seqnum;now;rtptime;deadline;packet_len;payload_len
0;4279972000;4228300000;4728300000;1398;1386
1;4280005000;4228300000;4728300000;1400;1388
2;4280093000;4228300000;4728300000;1398;1386
3;4280104000;4259700000;4759700000;1400;1388
4;4280110000;4259700000;4759700000;1400;1388
5;4280114000;4259700000;4759700000;1398;1386
6;4280119000;4259700000;4759700000;1400;1388
7;4280122000;4259700000;4759700000;1398;1386
10;4280127000;4259711111;4759711111;982;970
11;4321576000;4260022222;4760022222;1398;1386
13;4321596000;4260022222;4760022222;1398;1386
14;4321616000;4301344444;4801344444;1400;1388
15;4321624000;4301344444;4801344444;1400;1388
16;4321634000;4301344444;4801344444;1398;1386
17;4321649000;4301344444;4801344444;1400;1388
19;4321653000;4301344444;4801344444;1400;1388
20;4321658000;4301344444;4801344444;1400;1388
21;4321661000;4301355555;4801355555;982;970
22;4363182000;4301733333;4801733333;1398;1386
23;4363198000;4301733333;4801733333;1400;1388
24;4363203000;4301733333;4801733333;1398;1386
25;4363213000;4343011111;4843011111;1400;1388
28;4363217000;4343011111;4843011111;1400;1388
29;4363223000;4343011111;4843011111;1398;1386
30;4363227000;4343011111;4843011111;1400;1388
31;4363402000;4343011111;4843011111;1400;1388
32;4363411000;4343022222;4843022222;982;970
33;4405084000;4343355555;4843355555;1398;1386
34;4405112000;4343355555;4843355555;1400;1388
35;4405119000;4343355555;4843355555;1398;1386
36;4405123000;4384677777;4884677777;1400;1388
38;4405131000;4384677777;4884677777;1398;1386
39;4405140000;4384677777;4884677777;1400;1388
40;4405146000;4384677777;4884677777;1398;1386
41;4405151000;4384677777;4884677777;1400;1388
42;4405155000;4384677777;4884677777;1400;1388
43;4405160000;4384688888;4884688888;982;970
44;4446553000;4385011111;4885011111;1398;1386
45;4446569000;4385011111;4885011111;1400;1388
46;4446573000;4385011111;4885011111;1398;1386
47;4446576000;4426344444;4926344444;1400;1388
48;4446580000;4426344444;4926344444;1400;1388
49;4446584000;4426344444;4926344444;1398;1386
50;4446588000;4426344444;4926344444;1400;1388
51;4446591000;4426344444;4926344444;1398;1386
54;4446595000;4426355555;4926355555;982;970
55;4488355000;4426655555;4926655555;1398;1386
56;4488371000;4426655555;4926655555;1400;1388
57;4488376000;4426655555;4926655555;1398;1386
59;4488381000;4468011111;4968011111;1400;1388
60;4488389000;4468011111;4968011111;1398;1386
61;4488397000;4468011111;4968011111;1400;1388
65;4488414000;4468022222;4968022222;982;970
66;4530040000;4468311111;4968311111;1398;1386
67;4530075000;4468311111;4968311111;1400;1388
68;4530080000;4468311111;4968311111;1398;1386
69;4530083000;4509677777;5009677777;1400;1388
70;4530087000;4509677777;5009677777;1400;1388
71;4530091000;4509677777;5009677777;1398;1386
72;4530094000;4509677777;5009677777;1400;1388
73;4530098000;4509677777;5009677777;1398;1386
74;4530101000;4509677777;5009677777;1400;1388
75;4530105000;4509677777;5009677777;1400;1388
76;4530108000;4509688888;5009688888;982;970
77;4571678000;4510011111;5010011111;1398;1386
78;4571691000;4510011111;5010011111;1400;1388
79;4571694000;4510011111;5010011111;1398;1386
80;4571698000;4551344444;5051344444;1400;1388
81;4571701000;4551344444;5051344444;1400;1388
85;4571705000;4551344444;5051344444;1400;1388
87;4571722000;4551355555;5051355555;982;970
88;4613342000;4551655555;5051655555;1398;1386
89;4613351000;4551655555;5051655555;1400;1388
91;4613354000;4593011111;5093011111;1400;1388
92;4613358000;4593011111;5093011111;1400;1388
93;4613361000;4593011111;5093011111;1398;1386
94;4613365000;4593011111;5093011111;1400;1388
95;4613368000;4593011111;5093011111;1398;1386
96;4613372000;4593011111;5093011111;1400;1388
97;4613375000;4593011111;5093011111;1400;1388
98;4613378000;4593022222;5093022222;982;970
99;4655012000;4593333333;5093333333;1398;1386
100;4655033000;4593333333;5093333333;1400;1388
102;4655037000;4634677777;5134677777;1400;1388
103;4655058000;4634677777;5134677777;1400;1388
105;4655062000;4634677777;5134677777;1400;1388
107;4655066000;4634677777;5134677777;1400;1388
108;4655070000;4634677777;5134677777;1400;1388
111;4696685000;4634955555;5134955555;1400;1388
114;4696720000;4676344444;5176344444;1400;1388
115;4696724000;4676344444;5176344444;1398;1386
116;4696728000;4676344444;5176344444;1400;1388
117;4696731000;4676344444;5176344444;1398;1386
