seqnum;now;rtptime;deadline
6;7094329000;6735300000;7235300000
41;7283774000;6860300000;7360300000
88;7733805000;7027311111;7527311111
208;7800848000;7485355555;7985355555
220;7800868000;7527344444;8027344444
221;7800876000;7527344444;8027344444
222;7800877000;7527344444;8027344444
225;7928881000;7568644444;8068644444
251;7962868000;7651977777;8151977777
260;7979251000;7693655555;8193655555
263;7995900000;7693700000;8193700000
274;7995929000;7735366666;8235366666
276;7995932000;7735666666;8235666666
277;7995934000;7735666666;8235666666
279;7996062000;7776988888;8276988888
280;7996065000;7776988888;8276988888
284;7996067000;7776988888;8276988888
285;7996173000;7777033333;8277033333
286;7996189000;7777333333;8277333333
287;7996190000;7777333333;8277333333
288;7996192000;7777333333;8277333333
289;8018603000;7818644444;8318644444
290;8018608000;7818644444;8318644444
291;8018610000;7818644444;8318644444
292;8018611000;7818644444;8318644444
293;8018613000;7818644444;8318644444
294;8018624000;7818644444;8318644444
295;8018626000;7818644444;8318644444
297;8018640000;7818966666;8318966666
299;8018642000;7818966666;8318966666
303;8027054000;7860311111;8360311111
308;8189265000;7860688888;8360688888
347;8322712000;8026988888;8526988888
379;8471282000;8151977777;8651977777
414;8538125000;8276977777;8776977777
437;8690338000;8360311111;8860311111
469;8854631000;8485311111;8985311111
514;8923234000;8651977777;9151977777
535;8961919000;8735322222;9235322222
545;9106547000;8776977777;9276977777
582;9187113000;8902022222;9402022222
604;9313277000;8985355555;9485355555
616;9313283000;9027333333;9527333333
639;9442226000;9110655555;9610655555
680;9567877000;9276977777;9776977777
713;9728365000;9401977777;9901977777
744;9838640000;9526977777;10026977777
775;9903132000;9651977777;10151977777
797;9944127000;9735311111;10235311111
812;10103303000;9776977777;10276977777
842;10185724000;9901977777;10401977777
858;10292970000;9944022222;10444022222
896;10376935000;10110311111;10610311111
917;10524094000;10193644444;10693644444
956;10604301000;10318688888;10818688888
971;10607199000;10401977777;10901977777
973;10607206000;10401977777;10901977777
975;10607207000;10401977777;10901977777
976;10607218000;10401977777;10901977777
977;10607220000;10401977777;10901977777
979;10647362000;10402344444;10902344444
986;10661574000;10443644444;10943644444
999;10815487000;10485311111;10985311111
1037;10929723000;10651988888;11151988888
1060;11079239000;10735311111;11235311111
1104;11138443000;10901977777;11401977777
1115;11272964000;10943655555;11443655555
1155;11349878000;11068977777;11568977777
1175;11399874000;11151977777;11651977777
1197;11555154000;11235311111;11735311111
1233;11628037000;11360688888;11860688888
1253;11773547000;11443700000;11943700000
1280;11773553000;11568644444;12068644444
1281;11773554000;11568644444;12068644444
