seqnum;now;rtptime;deadline
2;7540905000;7150600000;7650600000
41;7754121000;7306955555;7806955555
97;7909106000;7515288888;8015288888
128;7909263000;7640311111;8140311111
129;7909267000;7640311111;8140311111
130;7909269000;7640311111;8140311111
131;7921653000;7640355555;8140355555
132;7921673000;7640655555;8140655555
133;7921674000;7640655555;8140655555
134;7921676000;7640655555;8140655555
135;7930160000;7681977777;8181977777
147;8242947000;7723611111;8223611111
227;8361667000;8015311111;8515311111
260;8464894000;8140311111;8640311111
283;8532826000;8223633333;8723633333
306;8631965000;8306966666;8806966666
324;8687230000;8390300000;8890300000
346;8738197000;8473633333;8973633333
358;8843238000;8515300000;9015300000
377;8906148000;8598633333;9098633333
395;8929699000;8640344444;9140344444
410;8929704000;8723633333;9223633333
411;8929705000;8723633333;9223633333
412;8929706000;8723633333;9223633333
413;8929707000;8723633333;9223633333
414;8929707000;8723633333;9223633333
415;8929708000;8723633333;9223633333
416;8929709000;8723633333;9223633333
417;9043234000;8723688888;9223688888
435;9043237000;8806966666;9306966666
436;9043238000;8806966666;9306966666
437;9043239000;8806966666;9306966666
438;9043240000;8806966666;9306966666
439;9097956000;8807011111;9307011111
461;9210555000;8890355555;9390355555
485;9210571000;8974000000;9474000000
486;9210574000;8974000000;9474000000
489;9282872000;9015300000;9515300000
509;9326849000;9098633333;9598633333
522;9500567000;9140300000;9640300000
564;9577069000;9306966666;9806966666
578;9606518000;9348644444;9848644444
591;9634439000;9390300000;9890300000
592;9634443000;9390300000;9890300000
593;9634653000;9390355555;9890355555
595;9634656000;9390655555;9890655555
603;9644948000;9431966666;9931966666
614;9798457000;9473633333;9973633333
645;9887908000;9598644444;10098644444
677;10061677000;9723633333;10223633333
722;10204332000;9890311111;10390311111
753;10344067000;10015300000;10515300000
785;10470339000;10140300000;10640300000
821;10558180000;10265300000;10765300000
845;10668286000;10348633333;10848633333
868;10714553000;10432022222;10932022222
887;10714560000;10515300000;11015300000
888;10714570000;10515300000;11015300000
889;10714571000;10515300000;11015300000
893;10847721000;10515666666;11015666666
928;10963341000;10681966666;11181966666
951;11086774000;10765300000;11265300000
976;11132014000;10848644444;11348644444
990;11233227000;10890633333;11390633333
1030;11319735000;11056966666;11556966666
1050;11452750000;11140300000;11640300000
1086;11592092000;11265311111;11765311111
1112;11630631000;11348988888;11848988888
1127;11705062000;11431966666;11931966666
1150;11735570000;11515300000;12015300000
1160;11751130000;11556966666;12056966666
1164;11762184000;11556966666;12056966666
1167;11762356000;11557300000;12057300000
1171;11784473000;11598633333;12098633333
1177;11930306000;11598988888;12098988888
1218;12049133000;11765311111;12265311111
1239;12169783000;11848644444;12348644444
1273;12246869000;11973644444;12473644444
1294;12369880000;12056977777;12556977777
1324;12511916000;12181977777;12681977777
1361;12601739000;12306966666;12806966666
1392;12732317000;12431966666;12931966666
