seqnum;now;rtptime;deadline;packet_len;payload_len
1;7223466000;6833844444;7333844444;10240;10228
2;7223615000;6833844444;7333844444;10240;10228
5;7223639000;6864966666;7364966666;10240;10228
6;7223646000;6864966666;7364966666;10240;10228
9;7223659000;6864966666;7364966666;10240;10228
10;7223663000;6864988888;7364988888;10240;10228
13;7223668000;6865333333;7365333333;10240;10228
14;7223673000;6906622222;7406622222;10240;10228
17;7223678000;6906622222;7406622222;10240;10228
18;7223700000;6906622222;7406622222;10240;10228
21;7223705000;6906633333;7406633333;10240;10228
22;7223717000;6907022222;7407022222;10240;10228
25;7223732000;6948288888;7448288888;10240;10228
26;7223763000;6948288888;7448288888;10240;10228
29;7223770000;6948288888;7448288888;10240;10228
30;7223778000;6948288888;7448288888;10240;10228
33;7223784000;6948655555;7448655555;10240;10228
36;7223789000;6989955555;7489955555;10240;10228
37;7223797000;6989955555;7489955555;10240;10228
40;7223808000;6989955555;7489955555;10240;10228
41;7223813000;6989955555;7489955555;10240;10228
0;7223824000;6833844444;7333844444;10240;10228
44;7223832000;6990311111;7490311111;10240;10228
45;7223846000;6990311111;7490311111;10240;10228
48;7223854000;7031622222;7531622222;10240;10228
49;7223862000;7031622222;7531622222;10240;10228
52;7223867000;7031622222;7531622222;10240;10228
53;7223876000;7031622222;7531622222;10240;10228
56;7223885000;7031944444;7531944444;10240;10228
57;7223895000;7031944444;7531944444;10240;10228
60;7223901000;7073288888;7573288888;10240;10228
61;7223911000;7073288888;7573288888;10240;10228
64;7223916000;7073288888;7573288888;10240;10228
68;7223921000;7073600000;7573600000;10240;10228
69;7223932000;7114955555;7614955555;10240;10228
72;7223938000;7114955555;7614955555;10240;10228
73;7223943000;7114955555;7614955555;10240;10228
76;7223952000;7114966666;7614966666;10240;10228
3;7223958000;6864966666;7364966666;10240;10228
4;7223969000;6864966666;7364966666;10240;10228
7;7223978000;6864966666;7364966666;10240;10228
8;7224190000;6864966666;7364966666;10240;10228
11;7224205000;6865333333;7365333333;10240;10228
12;7224395000;6865333333;7365333333;10240;10228
15;7224410000;6906622222;7406622222;10240;10228
19;7224590000;6906622222;7406622222;10240;10228
