seqnum;now;rtptime;deadline
0;3825119000;3722466666;3922466666
1;3825125000;3722466666;3922466666
2;3825127000;3722466666;3922466666
3;3825129000;3722466666;3922466666
4;3825131000;3722466666;3922466666
5;3825132000;3722466666;3922466666
6;3825134000;3722466666;3922466666
7;3825135000;3722466666;3922466666
8;3825138000;3722466666;3922466666
9;3825139000;3722466666;3922466666
10;3825721000;3722466666;3922466666
11;3825737000;3754300000;3954300000
12;3825739000;3754300000;3954300000
13;3825740000;3754300000;3954300000
14;3825741000;3754300000;3954300000
15;3825743000;3754300000;3954300000
16;3825744000;3754300000;3954300000
17;3825746000;3754300000;3954300000
18;3825747000;3754300000;3954300000
19;3825748000;3754300000;3954300000
20;3825750000;3754300000;3954300000
21;3856833000;3754300000;3954300000
22;3858031000;3795988888;3995988888
23;3858035000;3795988888;3995988888
24;3858240000;3795988888;3995988888
25;3858244000;3795988888;3995988888
26;3858490000;3795988888;3995988888
27;3858494000;3795988888;3995988888
28;3858751000;3795988888;3995988888
29;3858755000;3795988888;3995988888
30;3858950000;3795988888;3995988888
31;3858953000;3795988888;3995988888
32;3898548000;3795988888;3995988888
33;3899709000;3837633333;4037633333
34;3899712000;3837633333;4037633333
35;3899911000;3837633333;4037633333
36;3899915000;3837633333;4037633333
37;3900163000;3837633333;4037633333
38;3900167000;3837633333;4037633333
39;3900411000;3837633333;4037633333
40;3900415000;3837633333;4037633333
41;3900662000;3837633333;4037633333
42;3900666000;3837633333;4037633333
43;3940157000;3837633333;4037633333
44;3941338000;3879311111;4079311111
45;3941342000;3879311111;4079311111
46;3941579000;3879311111;4079311111
47;3941582000;3879311111;4079311111
48;3941778000;3879311111;4079311111
49;3941785000;3879311111;4079311111
50;3942026000;3879311111;4079311111
51;3942036000;3879311111;4079311111
52;3942278000;3879311111;4079311111
53;3942289000;3879311111;4079311111
54;3981874000;3879311111;4079311111
55;3983002000;3920922222;4120922222
56;3983006000;3920922222;4120922222
57;3983219000;3920922222;4120922222
58;3983222000;3920922222;4120922222
59;3983467000;3920922222;4120922222
60;3983471000;3920922222;4120922222
61;3983726000;3920922222;4120922222
62;3983730000;3920922222;4120922222
63;3983989000;3920922222;4120922222
64;3983993000;3920922222;4120922222
65;4023439000;3920922222;4120922222
66;4024651000;3962566666;4162566666
67;4024654000;3962566666;4162566666
68;4024844000;3962566666;4162566666
69;4024856000;3962566666;4162566666
70;4025149000;3962566666;4162566666
71;4025153000;3962566666;4162566666
72;4025397000;3962566666;4162566666
73;4025401000;3962566666;4162566666
74;4025596000;3962566666;4162566666
75;4025599000;3962566666;4162566666
76;4065097000;3962566666;4162566666
77;4066300000;4004300000;4204300000
78;4066304000;4004300000;4204300000
79;4066548000;4004300000;4204300000
80;4066552000;4004300000;4204300000
81;4066792000;4004300000;4204300000
82;4066796000;4004300000;4204300000
83;4067055000;4004300000;4204300000
84;4067064000;4004300000;4204300000
85;4067303000;4004300000;4204300000
86;4067307000;4004300000;4204300000
87;4106798000;4004300000;4204300000
88;4108030000;4045922222;4245922222
89;4108033000;4045922222;4245922222
90;4108200000;4045922222;4245922222
92;4148406000;4045922222;4245922222
93;4148420000;4045922222;4245922222
94;4148421000;4045922222;4245922222
95;4148422000;4045922222;4245922222
96;4148423000;4045922222;4245922222
97;4148425000;4045922222;4245922222
98;4148530000;4045922222;4245922222
99;4149658000;4087588888;4287588888
100;4149661000;4087588888;4287588888
101;4149905000;4087588888;4287588888
102;4149909000;4087588888;4287588888
103;4150147000;4087588888;4287588888
104;4150155000;4087588888;4287588888
105;4150408000;4087588888;4287588888
106;4150412000;4087588888;4287588888
107;4150609000;4087588888;4287588888
108;4150612000;4087588888;4287588888
109;4190050000;4087588888;4287588888
110;4191328000;4129244444;4329244444
111;4191334000;4129244444;4329244444
112;4191555000;4129244444;4329244444
113;4191561000;4129244444;4329244444
114;4191854000;4129244444;4329244444
115;4191863000;4129244444;4329244444
116;4192104000;4129244444;4329244444
117;4192113000;4129244444;4329244444
118;4192359000;4129244444;4329244444
119;4192362000;4129244444;4329244444
120;4231776000;4129244444;4329244444
121;4232964000;4170988888;4370988888
122;4232968000;4170988888;4370988888
123;4233215000;4170988888;4370988888
124;4233219000;4170988888;4370988888
125;4233462000;4170988888;4370988888
126;4233467000;4170988888;4370988888
127;4233663000;4170988888;4370988888
128;4233672000;4170988888;4370988888
129;4233912000;4170988888;4370988888
130;4233923000;4170988888;4370988888
131;4273528000;4170988888;4370988888
132;4274656000;4212566666;4412566666
133;4274659000;4212566666;4412566666
134;4274906000;4212566666;4412566666
135;4274911000;4212566666;4412566666
136;4275145000;4212566666;4412566666
137;4275148000;4212566666;4412566666
138;4275404000;4212566666;4412566666
139;4275414000;4212566666;4412566666
140;4275654000;4212566666;4412566666
141;4275658000;4212566666;4412566666
142;4315114000;4212566666;4412566666
143;4316321000;4254244444;4454244444
144;4316325000;4254244444;4454244444
145;4316565000;4254244444;4454244444
146;4316569000;4254244444;4454244444
147;4316775000;4254244444;4454244444
148;4316778000;4254244444;4454244444
149;4317025000;4254244444;4454244444
150;4317029000;4254244444;4454244444
151;4317324000;4254244444;4454244444
152;4317328000;4254244444;4454244444
153;4356795000;4254244444;4454244444
154;4357989000;4295922222;4495922222
155;4357993000;4295922222;4495922222
156;4358239000;4295922222;4495922222
157;4358243000;4295922222;4495922222
158;4358485000;4295922222;4495922222
159;4358489000;4295922222;4495922222
160;4358732000;4295922222;4495922222
161;4358743000;4295922222;4495922222
162;4358987000;4295922222;4495922222
163;4359001000;4295922222;4495922222
164;4398402000;4295922222;4495922222
165;4399627000;4337600000;4537600000
166;4399630000;4337600000;4537600000
167;4399853000;4337600000;4537600000
168;4400148000;4337600000;4537600000
169;4400152000;4337600000;4537600000
170;4400159000;4337600000;4537600000
171;4400403000;4337600000;4537600000
172;4400419000;4337600000;4537600000
173;4400654000;4337600000;4537600000
174;4400673000;4337600000;4537600000
175;4440133000;4337600000;4537600000
176;4441298000;4379277777;4579277777
177;4441314000;4379277777;4579277777
178;4441551000;4379277777;4579277777
179;4441570000;4379277777;4579277777
180;4441780000;4379277777;4579277777
181;4441786000;4379277777;4579277777
182;4442047000;4379277777;4579277777
183;4442062000;4379277777;4579277777
184;4442249000;4379277777;4579277777
185;4442258000;4379277777;4579277777
186;4481812000;4379277777;4579277777
187;4482964000;4420900000;4620900000
188;4482968000;4420900000;4620900000
189;4483215000;4420900000;4620900000
190;4483225000;4420900000;4620900000
191;4483449000;4420900000;4620900000
192;4483458000;4420900000;4620900000
193;4483703000;4420900000;4620900000
194;4483712000;4420900000;4620900000
195;4483953000;4420900000;4620900000
196;4483964000;4420900000;4620900000
197;4523434000;4420900000;4620900000
198;4524674000;4462544444;4662544444
199;4524678000;4462544444;4662544444
200;4524932000;4462544444;4662544444
201;4524936000;4462544444;4662544444
