seqnum;now;rtptime;deadline;packet_len;payload_len
0;4161547000;4109366666;4309366666;1398;1386
1;4161571000;4109366666;4309366666;1400;1388
2;4161677000;4109366666;4309366666;1398;1386
3;4161684000;4109366666;4309366666;1400;1388
4;4161934000;4109366666;4309366666;1400;1388
5;4161943000;4109366666;4309366666;1398;1386
6;4162188000;4109366666;4309366666;1400;1388
7;4162197000;4109366666;4309366666;1398;1386
8;4162428000;4109366666;4309366666;1400;1388
9;4162437000;4109366666;4309366666;1400;1388
10;4162667000;4109366666;4309366666;982;970
11;4203105000;4141111111;4341111111;1398;1386
12;4203133000;4141111111;4341111111;1400;1388
13;4203325000;4141111111;4341111111;1398;1386
14;4203335000;4141111111;4341111111;1400;1388
15;4203573000;4141111111;4341111111;1400;1388
16;4203582000;4141111111;4341111111;1398;1386
17;4203821000;4141111111;4341111111;1400;1388
18;4203834000;4141111111;4341111111;1398;1386
19;4204071000;4141111111;4341111111;1400;1388
20;4204085000;4141111111;4341111111;1400;1388
21;4204297000;4141111111;4341111111;982;970
22;4244813000;4182788888;4382788888;1398;1386
24;4244838000;4182788888;4382788888;1398;1386
25;4245051000;4182788888;4382788888;1400;1388
26;4245059000;4182788888;4382788888;1400;1388
27;4245297000;4182788888;4382788888;1398;1386
28;4245306000;4182788888;4382788888;1400;1388
29;4245551000;4182788888;4382788888;1398;1386
30;4245559000;4182788888;4382788888;1400;1388
31;4245799000;4182788888;4382788888;1400;1388
32;4245807000;4182788888;4382788888;982;970
33;4286465000;4224433333;4424433333;1398;1386
34;4286489000;4224433333;4424433333;1400;1388
35;4286666000;4224433333;4424433333;1398;1386
36;4286686000;4224433333;4424433333;1400;1388
37;4286915000;4224433333;4424433333;1400;1388
38;4286935000;4224433333;4424433333;1398;1386
39;4287166000;4224433333;4424433333;1400;1388
40;4287186000;4224433333;4424433333;1398;1386
41;4287415000;4224433333;4424433333;1400;1388
42;4287435000;4224433333;4424433333;1400;1388
43;4287665000;4224433333;4424433333;982;970
45;4328120000;4266100000;4466100000;1400;1388
46;4328151000;4266100000;4466100000;1398;1386
47;4328356000;4266100000;4466100000;1400;1388
48;4328364000;4266100000;4466100000;1400;1388
49;4328604000;4266100000;4466100000;1398;1386
50;4328612000;4266100000;4466100000;1400;1388
51;4328860000;4266100000;4466100000;1398;1386
52;4328868000;4266100000;4466100000;1400;1388
53;4329104000;4266100000;4466100000;1400;1388
54;4329112000;4266100000;4466100000;982;970
55;4369764000;4307733333;4507733333;1398;1386
56;4369788000;4307733333;4507733333;1400;1388
57;4369998000;4307733333;4507733333;1398;1386
58;4370017000;4307733333;4507733333;1400;1388
59;4370243000;4307733333;4507733333;1400;1388
60;4370262000;4307733333;4507733333;1398;1386
61;4370500000;4307733333;4507733333;1400;1388
62;4370535000;4307733333;4507733333;1398;1386
63;4370706000;4307733333;4507733333;1400;1388
64;4370722000;4307733333;4507733333;1400;1388
65;4370982000;4307733333;4507733333;982;970
66;4411457000;4349366666;4549366666;1398;1386
67;4411481000;4349366666;4549366666;1400;1388
69;4411688000;4349366666;4549366666;1400;1388
70;4411712000;4349366666;4549366666;1400;1388
71;4411934000;4349366666;4549366666;1398;1386
72;4411941000;4349366666;4549366666;1400;1388
73;4412191000;4349366666;4549366666;1398;1386
74;4412199000;4349366666;4549366666;1400;1388
75;4412442000;4349366666;4549366666;1400;1388
76;4412450000;4349366666;4549366666;982;970
77;4453071000;4391088888;4591088888;1398;1386
78;4453092000;4391088888;4591088888;1400;1388
79;4453326000;4391088888;4591088888;1398;1386
80;4453345000;4391088888;4591088888;1400;1388
81;4453571000;4391088888;4591088888;1400;1388
82;4453591000;4391088888;4591088888;1398;1386
83;4453781000;4391088888;4591088888;1400;1388
84;4453796000;4391088888;4591088888;1398;1386
85;4454072000;4391088888;4591088888;1400;1388
86;4454092000;4391088888;4591088888;1400;1388
87;4454281000;4391088888;4591088888;982;970
88;4494782000;4432711111;4632711111;1398;1386
89;4494805000;4432711111;4632711111;1400;1388
90;4495018000;4432711111;4632711111;1398;1386
91;4495038000;4432711111;4632711111;1400;1388
92;4495276000;4432711111;4632711111;1400;1388
93;4495296000;4432711111;4632711111;1398;1386
94;4495527000;4432711111;4632711111;1400;1388
95;4495546000;4432711111;4632711111;1398;1386
96;4495777000;4432711111;4632711111;1400;1388
97;4495797000;4432711111;4632711111;1400;1388
98;4495802000;4432711111;4632711111;982;970
99;4536412000;4474388888;4674388888;1398;1386
100;4536432000;4474388888;4674388888;1400;1388
101;4536663000;4474388888;4674388888;1398;1386
102;4536682000;4474388888;4674388888;1400;1388
103;4536906000;4474388888;4674388888;1400;1388
104;4536926000;4474388888;4674388888;1398;1386
105;4537116000;4474388888;4674388888;1400;1388
106;4537122000;4474388888;4674388888;1398;1386
107;4537395000;4474388888;4674388888;1400;1388
108;4537405000;4474388888;4674388888;1400;1388
109;4537664000;4474388888;4674388888;982;970
110;4578070000;4516011111;4716011111;1398;1386
111;4578090000;4516011111;4716011111;1400;1388
112;4578325000;4516011111;4716011111;1398;1386
113;4578345000;4516011111;4716011111;1400;1388
114;4578570000;4516011111;4716011111;1400;1388
115;4578590000;4516011111;4716011111;1398;1386
116;4578830000;4516011111;4716011111;1400;1388
117;4578849000;4516011111;4716011111;1398;1386
118;4579071000;4516011111;4716011111;1400;1388
119;4579090000;4516011111;4716011111;1400;1388
120;4579280000;4516011111;4716011111;982;970
121;4619765000;4557700000;4757700000;1398;1386
122;4619784000;4557700000;4757700000;1400;1388
123;4620014000;4557700000;4757700000;1398;1386
124;4620033000;4557700000;4757700000;1400;1388
125;4620271000;4557700000;4757700000;1400;1388
126;4620290000;4557700000;4757700000;1398;1386
127;4620535000;4557700000;4757700000;1400;1388
128;4620554000;4557700000;4757700000;1398;1386
130;4620771000;4557700000;4757700000;1400;1388
131;4620795000;4557700000;4757700000;982;970
132;4661410000;4599366666;4799366666;1398;1386
133;4661430000;4599366666;4799366666;1400;1388
134;4661660000;4599366666;4799366666;1398;1386
135;4661680000;4599366666;4799366666;1400;1388
136;4661893000;4599366666;4799366666;1400;1388
137;4661909000;4599366666;4799366666;1398;1386
138;4662113000;4599366666;4799366666;1400;1388
139;4662118000;4599366666;4799366666;1398;1386
140;4662411000;4599366666;4799366666;1400;1388
141;4662430000;4599366666;4799366666;1400;1388
143;4703092000;4641011111;4841011111;1398;1386
144;4703116000;4641011111;4841011111;1400;1388
145;4703352000;4641011111;4841011111;1398;1386
146;4703360000;4641011111;4841011111;1400;1388
147;4703593000;4641011111;4841011111;1400;1388
148;4703601000;4641011111;4841011111;1398;1386
149;4703849000;4641011111;4841011111;1400;1388
150;4703858000;4641011111;4841011111;1398;1386
151;4704094000;4641011111;4841011111;1400;1388
152;4704102000;4641011111;4841011111;1400;1388
153;4704303000;4641011111;4841011111;982;970
154;4744795000;4682733333;4882733333;1398;1386
155;4744815000;4682733333;4882733333;1400;1388
156;4745044000;4682733333;4882733333;1398;1386
157;4745064000;4682733333;4882733333;1400;1388
158;4745300000;4682733333;4882733333;1400;1388
159;4745319000;4682733333;4882733333;1398;1386
160;4745568000;4682733333;4882733333;1400;1388
161;4745588000;4682733333;4882733333;1398;1386
162;4745801000;4682733333;4882733333;1400;1388
163;4745821000;4682733333;4882733333;1400;1388
164;4745825000;4682733333;4882733333;982;970
165;4786447000;4724400000;4924400000;1398;1386
166;4786467000;4724400000;4924400000;1400;1388
167;4786697000;4724400000;4924400000;1398;1386
168;4786717000;4724400000;4924400000;1400;1388
169;4786940000;4724400000;4924400000;1400;1388
170;4786960000;4724400000;4924400000;1398;1386
171;4787199000;4724400000;4924400000;1400;1388
172;4787219000;4724400000;4924400000;1398;1386
173;4787448000;4724400000;4924400000;1400;1388
174;4787468000;4724400000;4924400000;1400;1388
175;4787698000;4724400000;4924400000;982;970
176;4828084000;4766155555;4966155555;1398;1386
177;4828095000;4766155555;4966155555;1400;1388
178;4828328000;4766155555;4966155555;1398;1386
179;4828348000;4766155555;4966155555;1400;1388
180;4828532000;4766155555;4966155555;1400;1388
181;4828537000;4766155555;4966155555;1398;1386
182;4828831000;4766155555;4966155555;1400;1388
183;4828851000;4766155555;4966155555;1398;1386
184;4829073000;4766155555;4966155555;1400;1388
185;4829093000;4766155555;4966155555;1400;1388
186;4829328000;4766155555;4966155555;982;970
187;4869743000;4807700000;5007700000;1398;1386
188;4869762000;4807700000;5007700000;1400;1388
