seqnum;now;rtptime;deadline;packet_len;payload_len
0;3774744000;3722466666;3922466666;1398;1386
1;3774779000;3722466666;3922466666;1400;1388
2;3774856000;3722466666;3922466666;1398;1386
3;3775110000;3722466666;3922466666;1400;1388
4;3775120000;3722466666;3922466666;1400;1388
5;3775135000;3722466666;3922466666;1398;1386
6;3775358000;3722466666;3922466666;1400;1388
7;3775369000;3722466666;3922466666;1398;1386
8;3775623000;3722466666;3922466666;1400;1388
9;3775630000;3722466666;3922466666;1400;1388
10;3775861000;3722466666;3922466666;982;970
11;3816340000;3754300000;3954300000;1398;1386
12;3816367000;3754300000;3954300000;1400;1388
13;3816535000;3754300000;3954300000;1398;1386
14;3816544000;3754300000;3954300000;1400;1388
15;3816783000;3754300000;3954300000;1400;1388
16;3816791000;3754300000;3954300000;1398;1386
17;3817033000;3754300000;3954300000;1400;1388
18;3817046000;3754300000;3954300000;1398;1386
19;3817291000;3754300000;3954300000;1400;1388
20;3817306000;3754300000;3954300000;1400;1388
21;3817313000;3754300000;3954300000;982;970
22;3858006000;3795988888;3995988888;1398;1386
23;3858024000;3795988888;3995988888;1400;1388
24;3858227000;3795988888;3995988888;1398;1386
25;3858238000;3795988888;3995988888;1400;1388
26;3858476000;3795988888;3995988888;1400;1388
27;3858487000;3795988888;3995988888;1398;1386
28;3858737000;3795988888;3995988888;1400;1388
29;3858749000;3795988888;3995988888;1398;1386
30;3858940000;3795988888;3995988888;1400;1388
31;3858948000;3795988888;3995988888;1400;1388
32;3859188000;3795988888;3995988888;982;970
33;3899681000;3837633333;4037633333;1398;1386
34;3899700000;3837633333;4037633333;1400;1388
35;3899897000;3837633333;4037633333;1398;1386
36;3899909000;3837633333;4037633333;1400;1388
37;3900145000;3837633333;4037633333;1400;1388
38;3900157000;3837633333;4037633333;1398;1386
39;3900396000;3837633333;4037633333;1400;1388
40;3900409000;3837633333;4037633333;1398;1386
41;3900648000;3837633333;4037633333;1400;1388
42;3900660000;3837633333;4037633333;1400;1388
43;3900667000;3837633333;4037633333;982;970
44;3941315000;3879311111;4079311111;1398;1386
45;3941333000;3879311111;4079311111;1400;1388
46;3941566000;3879311111;4079311111;1398;1386
47;3941577000;3879311111;4079311111;1400;1388
48;3941770000;3879311111;4079311111;1400;1388
49;3941778000;3879311111;4079311111;1398;1386
50;3942017000;3879311111;4079311111;1400;1388
51;3942025000;3879311111;4079311111;1398;1386
52;3942270000;3879311111;4079311111;1400;1388
53;3942277000;3879311111;4079311111;1400;1388
54;3942557000;3879311111;4079311111;982;970
55;3982977000;3920922222;4120922222;1398;1386
56;3982995000;3920922222;4120922222;1400;1388
57;3983205000;3920922222;4120922222;1398;1386
58;3983217000;3920922222;4120922222;1400;1388
59;3983450000;3920922222;4120922222;1400;1388
60;3983462000;3920922222;4120922222;1398;1386
61;3983709000;3920922222;4120922222;1400;1388
62;3983721000;3920922222;4120922222;1398;1386
63;3983976000;3920922222;4120922222;1400;1388
64;3983988000;3920922222;4120922222;1400;1388
65;3983995000;3920922222;4120922222;982;970
66;4024627000;3962566666;4162566666;1398;1386
67;4024644000;3962566666;4162566666;1400;1388
68;4024835000;3962566666;4162566666;1398;1386
69;4024843000;3962566666;4162566666;1400;1388
70;4025132000;3962566666;4162566666;1400;1388
71;4025144000;3962566666;4162566666;1398;1386
72;4025380000;3962566666;4162566666;1400;1388
73;4025392000;3962566666;4162566666;1398;1386
74;4025586000;3962566666;4162566666;1400;1388
75;4025594000;3962566666;4162566666;1400;1388
76;4025879000;3962566666;4162566666;982;970
77;4066285000;4004300000;4204300000;1398;1386
78;4066297000;4004300000;4204300000;1400;1388
79;4066535000;4004300000;4204300000;1398;1386
80;4066546000;4004300000;4204300000;1400;1388
81;4066778000;4004300000;4204300000;1400;1388
82;4066790000;4004300000;4204300000;1398;1386
83;4067041000;4004300000;4204300000;1400;1388
84;4067054000;4004300000;4204300000;1398;1386
85;4067286000;4004300000;4204300000;1400;1388
86;4067297000;4004300000;4204300000;1400;1388
87;4067493000;4004300000;4204300000;982;970
88;4107987000;4045922222;4245922222;1398;1386
89;4108027000;4045922222;4245922222;1400;1388
90;4108193000;4045922222;4245922222;1398;1386
92;4108201000;4045922222;4245922222;1400;1388
93;4108469000;4045922222;4245922222;1398;1386
94;4108477000;4045922222;4245922222;1400;1388
95;4108727000;4045922222;4245922222;1398;1386
96;4108735000;4045922222;4245922222;1400;1388
97;4108976000;4045922222;4245922222;1400;1388
98;4108984000;4045922222;4245922222;982;970
99;4149643000;4087588888;4287588888;1398;1386
100;4149655000;4087588888;4287588888;1400;1388
101;4149892000;4087588888;4287588888;1398;1386
102;4149903000;4087588888;4287588888;1400;1388
103;4150134000;4087588888;4287588888;1400;1388
104;4150147000;4087588888;4287588888;1398;1386
105;4150395000;4087588888;4287588888;1400;1388
106;4150406000;4087588888;4287588888;1398;1386
107;4150600000;4087588888;4287588888;1400;1388
108;4150607000;4087588888;4287588888;1400;1388
109;4150847000;4087588888;4287588888;982;970
110;4191318000;4129244444;4329244444;1398;1386
111;4191328000;4129244444;4329244444;1400;1388
112;4191548000;4129244444;4329244444;1398;1386
113;4191556000;4129244444;4329244444;1400;1388
114;4191841000;4129244444;4329244444;1400;1388
115;4191852000;4129244444;4329244444;1398;1386
116;4192091000;4129244444;4329244444;1400;1388
117;4192102000;4129244444;4329244444;1398;1386
118;4192345000;4129244444;4329244444;1400;1388
119;4192357000;4129244444;4329244444;1400;1388
120;4192364000;4129244444;4329244444;982;970
121;4232949000;4170988888;4370988888;1398;1386
122;4232961000;4170988888;4370988888;1400;1388
123;4233198000;4170988888;4370988888;1398;1386
124;4233209000;4170988888;4370988888;1400;1388
125;4233446000;4170988888;4370988888;1400;1388
126;4233457000;4170988888;4370988888;1398;1386
127;4233656000;4170988888;4370988888;1400;1388
128;4233664000;4170988888;4370988888;1398;1386
129;4233904000;4170988888;4370988888;1400;1388
130;4233912000;4170988888;4370988888;1400;1388
131;4234199000;4170988888;4370988888;982;970
132;4274640000;4212566666;4412566666;1398;1386
133;4274652000;4212566666;4412566666;1400;1388
134;4274889000;4212566666;4412566666;1398;1386
135;4274901000;4212566666;4412566666;1400;1388
136;4275132000;4212566666;4412566666;1400;1388
137;4275143000;4212566666;4412566666;1398;1386
138;4275391000;4212566666;4412566666;1400;1388
139;4275403000;4212566666;4412566666;1398;1386
140;4275641000;4212566666;4412566666;1400;1388
141;4275652000;4212566666;4412566666;1400;1388
142;4275847000;4212566666;4412566666;982;970
143;4316306000;4254244444;4454244444;1398;1386
144;4316317000;4254244444;4454244444;1400;1388
145;4316552000;4254244444;4454244444;1398;1386
146;4316563000;4254244444;4454244444;1400;1388
147;4316765000;4254244444;4454244444;1400;1388
148;4316773000;4254244444;4454244444;1398;1386
149;4317015000;4254244444;4454244444;1400;1388
150;4317022000;4254244444;4454244444;1398;1386
151;4317311000;4254244444;4454244444;1400;1388
152;4317323000;4254244444;4454244444;1400;1388
153;4317330000;4254244444;4454244444;982;970
154;4357974000;4295922222;4495922222;1398;1386
155;4357987000;4295922222;4495922222;1400;1388
156;4358225000;4295922222;4495922222;1398;1386
157;4358237000;4295922222;4495922222;1400;1388
158;4358468000;4295922222;4495922222;1400;1388
159;4358480000;4295922222;4495922222;1398;1386
