seqnum;now;rtptime;deadline;packet_len;payload_len
0;3950383000;3898322222;4098322222;1398;1386
1;3950412000;3898322222;4098322222;1400;1388
2;3950526000;3898322222;4098322222;1398;1386
3;3950540000;3898322222;4098322222;1400;1388
4;3950797000;3898322222;4098322222;1400;1388
5;3950815000;3898322222;4098322222;1398;1386
6;3951014000;3898322222;4098322222;1400;1388
7;3951033000;3898322222;4098322222;1398;1386
8;3951264000;3898322222;4098322222;1400;1388
9;3951272000;3898322222;4098322222;1400;1388
10;3951536000;3898322222;4098322222;982;970
11;3991966000;3929933333;4129933333;1398;1386
12;3991991000;3929933333;4129933333;1400;1388
13;3992157000;3929933333;4129933333;1398;1386
14;3992165000;3929933333;4129933333;1400;1388
15;3992421000;3929933333;4129933333;1400;1388
16;3992430000;3929933333;4129933333;1398;1386
17;3992675000;3929933333;4129933333;1400;1388
18;3992692000;3929933333;4129933333;1398;1386
19;3992915000;3929933333;4129933333;1400;1388
20;3992929000;3929933333;4129933333;1400;1388
21;3993165000;3929933333;4129933333;982;970
22;4033648000;3971633333;4171633333;1398;1386
23;4033674000;3971633333;4171633333;1400;1388
24;4033870000;3971633333;4171633333;1398;1386
25;4033889000;3971633333;4171633333;1400;1388
26;4034116000;3971633333;4171633333;1400;1388
27;4034135000;3971633333;4171633333;1398;1386
28;4034375000;3971633333;4171633333;1400;1388
29;4034395000;3971633333;4171633333;1398;1386
30;4034628000;3971633333;4171633333;1400;1388
31;4034647000;3971633333;4171633333;1400;1388
32;4034651000;3971633333;4171633333;982;970
33;4075260000;4013277777;4213277777;1398;1386
34;4075286000;4013277777;4213277777;1400;1388
35;4075489000;4013277777;4213277777;1398;1386
36;4075508000;4013277777;4213277777;1400;1388
37;4075740000;4013277777;4213277777;1400;1388
38;4075760000;4013277777;4213277777;1398;1386
39;4075990000;4013277777;4213277777;1400;1388
40;4076010000;4013277777;4213277777;1398;1386
41;4076213000;4013277777;4213277777;1400;1388
42;4076218000;4013277777;4213277777;1400;1388
43;4076490000;4013277777;4213277777;982;970
44;4116952000;4054911111;4254911111;1398;1386
45;4116978000;4054911111;4254911111;1400;1388
46;4117179000;4054911111;4254911111;1398;1386
47;4117199000;4054911111;4254911111;1400;1388
48;4117427000;4054911111;4254911111;1400;1388
49;4117446000;4054911111;4254911111;1398;1386
50;4117685000;4054911111;4254911111;1400;1388
51;4117705000;4054911111;4254911111;1398;1386
52;4117936000;4054911111;4254911111;1400;1388
53;4117956000;4054911111;4254911111;1400;1388
54;4117960000;4054911111;4254911111;982;970
55;4158608000;4096555555;4296555555;1398;1386
56;4158627000;4096555555;4296555555;1400;1388
57;4158856000;4096555555;4296555555;1398;1386
58;4158879000;4096555555;4296555555;1400;1388
59;4159120000;4096555555;4296555555;1400;1388
