seqnum;now;rtptime;deadline
0;4223188000;4120633333;4320633333
1;4223196000;4120633333;4320633333
2;4223198000;4120633333;4320633333
3;4223199000;4120633333;4320633333
4;4223201000;4120633333;4320633333
5;4223203000;4120633333;4320633333
6;4223205000;4120633333;4320633333
7;4223206000;4120633333;4320633333
8;4223208000;4120633333;4320633333
9;4223210000;4120633333;4320633333
10;4223801000;4120633333;4320633333
11;4223808000;4152400000;4352400000
12;4223810000;4152400000;4352400000
13;4223811000;4152400000;4352400000
14;4223812000;4152400000;4352400000
15;4223814000;4152400000;4352400000
16;4223815000;4152400000;4352400000
17;4223816000;4152400000;4352400000
18;4223818000;4152400000;4352400000
19;4223819000;4152400000;4352400000
20;4223821000;4152400000;4352400000
21;4254878000;4152400000;4352400000
22;4256150000;4194100000;4394100000
23;4256161000;4194100000;4394100000
24;4256359000;4194100000;4394100000
25;4256362000;4194100000;4394100000
26;4256617000;4194100000;4394100000
27;4256620000;4194100000;4394100000
28;4256868000;4194100000;4394100000
29;4256870000;4194100000;4394100000
30;4257116000;4194100000;4394100000
31;4257119000;4194100000;4394100000
32;4296612000;4194100000;4394100000
33;4297795000;4235733333;4435733333
34;4297807000;4235733333;4435733333
35;4298027000;4235733333;4435733333
36;4298030000;4235733333;4435733333
37;4298244000;4235733333;4435733333
38;4298247000;4235733333;4435733333
39;4298527000;4235733333;4435733333
40;4298530000;4235733333;4435733333
41;4298745000;4235733333;4435733333
42;4298748000;4235733333;4435733333
43;4338237000;4235733333;4435733333
44;4339458000;4277388888;4477388888
45;4339470000;4277388888;4477388888
46;4339672000;4277388888;4477388888
47;4339674000;4277388888;4477388888
48;4339920000;4277388888;4477388888
49;4339923000;4277388888;4477388888
50;4340175000;4277388888;4477388888
51;4340178000;4277388888;4477388888
52;4340427000;4277388888;4477388888
53;4340430000;4277388888;4477388888
54;4379891000;4277388888;4477388888
56;4421460000;4319022222;4519022222
57;4421463000;4319022222;4519022222
58;4421466000;4319022222;4519022222
59;4421467000;4319022222;4519022222
60;4421469000;4319022222;4519022222
61;4421470000;4319022222;4519022222
62;4421472000;4319022222;4519022222
63;4421474000;4319022222;4519022222
64;4421475000;4319022222;4519022222
65;4421630000;4319022222;4519022222
66;4422814000;4360666666;4560666666
67;4422816000;4360666666;4560666666
68;4423043000;4360666666;4560666666
69;4423046000;4360666666;4560666666
70;4423302000;4360666666;4560666666
71;4423304000;4360666666;4560666666
72;4423561000;4360666666;4560666666
73;4423563000;4360666666;4560666666
74;4423794000;4360666666;4560666666
75;4423796000;4360666666;4560666666
76;4463135000;4360666666;4560666666
77;4464421000;4402400000;4602400000
78;4464423000;4402400000;4602400000
79;4464684000;4402400000;4602400000
80;4464686000;4402400000;4602400000
81;4464891000;4402400000;4602400000
82;4464905000;4402400000;4602400000
83;4465134000;4402400000;4602400000
84;4465146000;4402400000;4602400000
85;4465435000;4402400000;4602400000
86;4465437000;4402400000;4602400000
87;4504896000;4402400000;4602400000
88;4506105000;4444033333;4644033333
