seqnum;now;rtptime;deadline
0;3728265000;3625788888;3825788888
1;3728271000;3625788888;3825788888
2;3728273000;3625788888;3825788888
3;3728275000;3625788888;3825788888
4;3728277000;3625788888;3825788888
5;3728278000;3625788888;3825788888
6;3728280000;3625788888;3825788888
7;3728281000;3625788888;3825788888
8;3728283000;3625788888;3825788888
9;3728284000;3625788888;3825788888
10;3728839000;3625788888;3825788888
11;3728846000;3657500000;3857500000
12;3728848000;3657500000;3857500000
13;3728859000;3657500000;3857500000
14;3728860000;3657500000;3857500000
15;3728862000;3657500000;3857500000
16;3728863000;3657500000;3857500000
17;3728865000;3657500000;3857500000
18;3728866000;3657500000;3857500000
19;3728868000;3657500000;3857500000
20;3728869000;3657500000;3857500000
21;3759937000;3657500000;3857500000
22;3761233000;3699177777;3899177777
23;3761245000;3699177777;3899177777
24;3761444000;3699177777;3899177777
25;3761446000;3699177777;3899177777
26;3761693000;3699177777;3899177777
27;3761696000;3699177777;3899177777
28;3761950000;3699177777;3899177777
29;3761952000;3699177777;3899177777
30;3762199000;3699177777;3899177777
31;3762202000;3699177777;3899177777
32;3801628000;3699177777;3899177777
33;3802877000;3740811111;3940811111
34;3802880000;3740811111;3940811111
35;3803081000;3740811111;3940811111
36;3803083000;3740811111;3940811111
37;3803325000;3740811111;3940811111
38;3803327000;3740811111;3940811111
39;3803585000;3740811111;3940811111
40;3803587000;3740811111;3940811111
41;3803816000;3740811111;3940811111
42;3803819000;3740811111;3940811111
43;3843277000;3740811111;3940811111
44;3844585000;3782444444;3982444444
45;3844588000;3782444444;3982444444
46;3844775000;3782444444;3982444444
47;3844777000;3782444444;3982444444
48;3845031000;3782444444;3982444444
49;3845034000;3782444444;3982444444
50;3845275000;3782444444;3982444444
51;3845278000;3782444444;3982444444
52;3845483000;3782444444;3982444444
53;3845485000;3782444444;3982444444
54;3884877000;3782444444;3982444444
55;3886195000;3824177777;4024177777
56;3886207000;3824177777;4024177777
57;3886416000;3824177777;4024177777
58;3886418000;3824177777;4024177777
59;3886658000;3824177777;4024177777
60;3886661000;3824177777;4024177777
61;3886915000;3824177777;4024177777
62;3886918000;3824177777;4024177777
63;3887162000;3824177777;4024177777
64;3887165000;3824177777;4024177777
65;3926619000;3824177777;4024177777
66;3927870000;3865744444;4065744444
67;3927881000;3865744444;4065744444
68;3928088000;3865744444;4065744444
69;3928091000;3865744444;4065744444
70;3928346000;3865744444;4065744444
71;3928349000;3865744444;4065744444
72;3928593000;3865744444;4065744444
73;3928596000;3865744444;4065744444
74;3928795000;3865744444;4065744444
75;3928798000;3865744444;4065744444
76;3968129000;3865744444;4065744444
77;3969530000;3907466666;4107466666
78;3969532000;3907466666;4107466666
79;3969769000;3907466666;4107466666
80;3969771000;3907466666;4107466666
81;3970012000;3907466666;4107466666
82;3970015000;3907466666;4107466666
83;3970265000;3907466666;4107466666
84;3970268000;3907466666;4107466666
85;3970525000;3907466666;4107466666
86;3970528000;3907466666;4107466666
87;4009896000;3907466666;4107466666
88;4011241000;3949122222;4149122222
89;4011243000;3949122222;4149122222
90;4011441000;3949122222;4149122222
91;4011444000;3949122222;4149122222
92;4011691000;3949122222;4149122222
93;4011694000;3949122222;4149122222
94;4011896000;3949122222;4149122222
95;4011907000;3949122222;4149122222
96;4012197000;3949122222;4149122222
97;4012199000;3949122222;4149122222
98;4051537000;3949122222;4149122222
99;4052854000;3990766666;4190766666
100;4052857000;3990766666;4190766666
101;4053102000;3990766666;4190766666
102;4053105000;3990766666;4190766666
103;4053346000;3990766666;4190766666
104;4053348000;3990766666;4190766666
105;4053605000;3990766666;4190766666
106;4053608000;3990766666;4190766666
107;4053804000;3990766666;4190766666
108;4053806000;3990766666;4190766666
111;4134813000;4032400000;4232400000
112;4134816000;4032400000;4232400000
113;4134818000;4032400000;4232400000
114;4134819000;4032400000;4232400000
115;4134830000;4032400000;4232400000
116;4134831000;4032400000;4232400000
117;4134832000;4032400000;4232400000
118;4134833000;4032400000;4232400000
119;4134834000;4032400000;4232400000
120;4134848000;4032400000;4232400000
121;4136210000;4074122222;4274122222
122;4136212000;4074122222;4274122222
123;4136455000;4074122222;4274122222
124;4136457000;4074122222;4274122222
125;4136713000;4074122222;4274122222
126;4136715000;4074122222;4274122222
127;4136962000;4074122222;4274122222
128;4136964000;4074122222;4274122222
129;4137162000;4074122222;4274122222
130;4137164000;4074122222;4274122222
131;4176529000;4074122222;4274122222
133;4218074000;4115766666;4315766666
134;4218076000;4115766666;4315766666
135;4218077000;4115766666;4315766666
136;4218078000;4115766666;4315766666
137;4218079000;4115766666;4315766666
138;4218081000;4115766666;4315766666
139;4218082000;4115766666;4315766666
140;4218083000;4115766666;4315766666
141;4218084000;4115766666;4315766666
142;4218192000;4115766666;4315766666
143;4219504000;4157422222;4357422222
144;4219506000;4157422222;4357422222
145;4219752000;4157422222;4357422222
146;4219755000;4157422222;4357422222
147;4219995000;4157422222;4357422222
148;4219998000;4157422222;4357422222
149;4220252000;4157422222;4357422222
150;4220255000;4157422222;4357422222
151;4220502000;4157422222;4357422222
152;4220504000;4157422222;4357422222
153;4259754000;4157422222;4357422222
154;4261174000;4199233333;4399233333
155;4261179000;4199233333;4399233333
156;4261440000;4199233333;4399233333
157;4261443000;4199233333;4399233333
158;4261640000;4199233333;4399233333
159;4261643000;4199233333;4399233333
160;4261889000;4199233333;4399233333
161;4261901000;4199233333;4399233333
162;4262191000;4199233333;4399233333
163;4262194000;4199233333;4399233333
164;4301619000;4199233333;4399233333
165;4302833000;4240811111;4440811111
166;4302836000;4240811111;4440811111
167;4303082000;4240811111;4440811111
168;4303085000;4240811111;4440811111
169;4303325000;4240811111;4440811111
170;4303327000;4240811111;4440811111
171;4303540000;4240811111;4440811111
172;4303554000;4240811111;4440811111
173;4303832000;4240811111;4440811111
174;4303835000;4240811111;4440811111
175;4343182000;4240811111;4440811111
176;4344493000;4282422222;4482422222
177;4344719000;4282422222;4482422222
178;4344731000;4282422222;4482422222
179;4345021000;4282422222;4482422222
180;4345024000;4282422222;4482422222
181;4345026000;4282422222;4482422222
182;4345220000;4282422222;4482422222
183;4345222000;4282422222;4482422222
184;4345520000;4282422222;4482422222
186;4384840000;4282422222;4482422222
187;4386192000;4324111111;4524111111
188;4386194000;4324111111;4524111111
189;4386436000;4324111111;4524111111
190;4386438000;4324111111;4524111111
191;4386679000;4324111111;4524111111
192;4386682000;4324111111;4524111111
193;4386938000;4324111111;4524111111
194;4386941000;4324111111;4524111111
195;4387189000;4324111111;4524111111
196;4387192000;4324111111;4524111111
198;4468171000;4365755555;4565755555
199;4468175000;4365755555;4565755555
200;4468176000;4365755555;4565755555
201;4468178000;4365755555;4565755555
202;4468179000;4365755555;4565755555
203;4468180000;4365755555;4565755555
204;4468181000;4365755555;4565755555
205;4468182000;4365755555;4565755555
206;4468183000;4365755555;4565755555
207;4468184000;4365755555;4565755555
208;4468194000;4365755555;4565755555
209;4469529000;4407400000;4607400000
210;4469531000;4407400000;4607400000
211;4469768000;4407400000;4607400000
212;4469770000;4407400000;4607400000
213;4470012000;4407400000;4607400000
214;4470014000;4407400000;4607400000
215;4470264000;4407400000;4607400000
216;4470266000;4407400000;4607400000
217;4470523000;4407400000;4607400000
218;4470526000;4407400000;4607400000
219;4509716000;4407400000;4607400000
220;4511164000;4449144444;4649144444
221;4511171000;4449144444;4649144444
222;4511466000;4449144444;4649144444
223;4511468000;4449144444;4649144444
224;4511715000;4449144444;4649144444
225;4511718000;4449144444;4649144444
226;4511914000;4449144444;4649144444
227;4511926000;4449144444;4649144444
228;4512215000;4449144444;4649144444
229;4512236000;4449144444;4649144444
230;4551536000;4449144444;4649144444
231;4552833000;4490766666;4690766666
232;4552836000;4490766666;4690766666
233;4553081000;4490766666;4690766666
234;4553083000;4490766666;4690766666
235;4553325000;4490766666;4690766666
236;4553328000;4490766666;4690766666
237;4553583000;4490766666;4690766666
238;4553585000;4490766666;4690766666
239;4553832000;4490766666;4690766666
240;4553835000;4490766666;4690766666
241;4593150000;4490766666;4690766666
242;4594528000;4532400000;4732400000
243;4594530000;4532400000;4732400000
244;4594777000;4532400000;4732400000
245;4594780000;4532400000;4732400000
246;4595026000;4532400000;4732400000
247;4595028000;4532400000;4732400000
248;4595260000;4532400000;4732400000
249;4595262000;4532400000;4732400000
250;4595519000;4532400000;4732400000
251;4595533000;4532400000;4732400000
252;4634773000;4532400000;4732400000
253;4636183000;4574133333;4774133333
254;4636185000;4574133333;4774133333
255;4636427000;4574133333;4774133333
256;4636429000;4574133333;4774133333
257;4636671000;4574133333;4774133333
258;4636673000;4574133333;4774133333
259;4636878000;4574133333;4774133333
260;4636880000;4574133333;4774133333
261;4637129000;4574133333;4774133333
262;4637130000;4574133333;4774133333
263;4676525000;4574133333;4774133333
264;4677855000;4615755555;4815755555
265;4677857000;4615755555;4815755555
266;4678103000;4615755555;4815755555
267;4678105000;4615755555;4815755555
268;4678352000;4615755555;4815755555
269;4678355000;4615755555;4815755555
270;4678604000;4615755555;4815755555
271;4678607000;4615755555;4815755555
272;4678853000;4615755555;4815755555
273;4678856000;4615755555;4815755555
274;4718087000;4615755555;4815755555
275;4719504000;4657422222;4857422222
276;4719509000;4657422222;4857422222
277;4719769000;4657422222;4857422222
278;4719772000;4657422222;4857422222
279;4719970000;4657422222;4857422222
280;4719973000;4657422222;4857422222
281;4720219000;4657422222;4857422222
282;4720230000;4657422222;4857422222
283;4720527000;4657422222;4857422222
284;4720530000;4657422222;4857422222
285;4759805000;4657422222;4857422222
286;4761182000;4699122222;4899122222
287;4761184000;4699122222;4899122222
288;4761428000;4699122222;4899122222
289;4761430000;4699122222;4899122222
290;4761671000;4699122222;4899122222
291;4761672000;4699122222;4899122222
292;4761927000;4699122222;4899122222
293;4761929000;4699122222;4899122222
294;4762177000;4699122222;4899122222
295;4762179000;4699122222;4899122222
296;4801507000;4699122222;4899122222
297;4802837000;4740744444;4940744444
298;4802839000;4740744444;4940744444
299;4803085000;4740744444;4940744444
300;4803087000;4740744444;4940744444
301;4803285000;4740744444;4940744444
302;4803288000;4740744444;4940744444
303;4803585000;4740744444;4940744444
304;4803588000;4740744444;4940744444
305;4803836000;4740744444;4940744444
307;4843152000;4740744444;4940744444
308;4844528000;4782388888;4982388888
309;4844530000;4782388888;4982388888
310;4844768000;4782388888;4982388888
311;4844770000;4782388888;4982388888
312;4845012000;4782388888;4982388888
313;4845014000;4782388888;4982388888
314;4845265000;4782388888;4982388888
315;4845267000;4782388888;4982388888
316;4845477000;4782388888;4982388888
317;4845491000;4782388888;4982388888
318;4884756000;4782388888;4982388888
319;4886158000;4824122222;5024122222
320;4886384000;4824122222;5024122222
321;4886387000;4824122222;5024122222
322;4886679000;4824122222;5024122222
323;4886682000;4824122222;5024122222
324;4886684000;4824122222;5024122222
325;4886886000;4824122222;5024122222
326;4886897000;4824122222;5024122222
327;4887185000;4824122222;5024122222
328;4887188000;4824122222;5024122222
329;4926504000;4824122222;5024122222
330;4927834000;4865755555;5065755555
331;4927836000;4865755555;5065755555
332;4928082000;4865755555;5065755555
333;4928084000;4865755555;5065755555
334;4928325000;4865755555;5065755555
335;4928328000;4865755555;5065755555
336;4928585000;4865755555;5065755555
337;4928587000;4865755555;5065755555
338;4928833000;4865755555;5065755555
339;4928836000;4865755555;5065755555
340;4968071000;4865755555;5065755555
341;4969497000;4907411111;5107411111
342;4969500000;4907411111;5107411111
343;4969767000;4907411111;5107411111
344;4969769000;4907411111;5107411111
345;4970025000;4907411111;5107411111
346;4970027000;4907411111;5107411111
347;4970225000;4907411111;5107411111
348;4970227000;4907411111;5107411111
349;4970474000;4907411111;5107411111
350;4970485000;4907411111;5107411111
351;5009796000;4907411111;5107411111
352;5011166000;4949100000;5149100000
353;5011169000;4949100000;5149100000
354;5011413000;4949100000;5149100000
355;5011416000;4949100000;5149100000
356;5011659000;4949100000;5149100000
357;5011662000;4949100000;5149100000
358;5011917000;4949100000;5149100000
359;5011919000;4949100000;5149100000
360;5012122000;4949100000;5149100000
361;5012136000;4949100000;5149100000
362;5051485000;4949100000;5149100000
363;5052836000;4990733333;5190733333
364;5052838000;4990733333;5190733333
366;5093039000;4990733333;5190733333
367;5093041000;4990733333;5190733333
368;5093043000;4990733333;5190733333
369;5093044000;4990733333;5190733333
370;5093045000;4990733333;5190733333
371;5093046000;4990733333;5190733333
372;5093047000;4990733333;5190733333
373;5093156000;4990733333;5190733333
374;5094500000;5032388888;5232388888
375;5094502000;5032388888;5232388888
376;5094747000;5032388888;5232388888
377;5094750000;5032388888;5232388888
378;5094991000;5032388888;5232388888
379;5094993000;5032388888;5232388888
380;5095248000;5032388888;5232388888
381;5095251000;5032388888;5232388888
382;5095498000;5032388888;5232388888
383;5095500000;5032388888;5232388888
384;5134773000;5032388888;5232388888
385;5136177000;5074088888;5274088888
386;5136179000;5074088888;5274088888
387;5136421000;5074088888;5274088888
388;5136424000;5074088888;5274088888
389;5136624000;5074088888;5274088888
390;5136627000;5074088888;5274088888
391;5136873000;5074088888;5274088888
392;5136884000;5074088888;5274088888
393;5137175000;5074088888;5274088888
394;5137177000;5074088888;5274088888
395;5176490000;5074088888;5274088888
396;5177834000;5115733333;5315733333
397;5177836000;5115733333;5315733333
398;5178081000;5115733333;5315733333
399;5178083000;5115733333;5315733333
400;5178325000;5115733333;5315733333
401;5178328000;5115733333;5315733333
402;5178582000;5115733333;5315733333
403;5178585000;5115733333;5315733333
404;5178790000;5115733333;5315733333
405;5178804000;5115733333;5315733333
406;5220465000;5115733333;5315733333
407;5220481000;5157400000;5357400000
408;5220483000;5157400000;5357400000
409;5220485000;5157400000;5357400000
410;5220486000;5157400000;5357400000
411;5220498000;5157400000;5357400000
412;5220499000;5157400000;5357400000
415;5259719000;5157400000;5357400000
416;5259722000;5157400000;5357400000
417;5259822000;5157400000;5357400000
418;5261198000;5199111111;5399111111
419;5261200000;5199111111;5399111111
420;5261430000;5199111111;5399111111
421;5261432000;5199111111;5399111111
422;5261677000;5199111111;5399111111
423;5261679000;5199111111;5399111111
424;5261926000;5199111111;5399111111
425;5261928000;5199111111;5399111111
426;5262181000;5199111111;5399111111
427;5262184000;5199111111;5399111111
428;5302656000;5199111111;5399111111
429;5302895000;5240766666;5440766666
430;5302908000;5240766666;5440766666
431;5303088000;5240766666;5440766666
432;5303102000;5240766666;5440766666
433;5303361000;5240766666;5440766666
434;5303363000;5240766666;5440766666
435;5303589000;5240766666;5440766666
436;5303592000;5240766666;5440766666
437;5303881000;5240766666;5440766666
438;5303884000;5240766666;5440766666
439;5343148000;5240766666;5440766666
440;5344539000;5282422222;5482422222
441;5344542000;5282422222;5482422222
442;5344747000;5282422222;5482422222
443;5344749000;5282422222;5482422222
444;5344991000;5282422222;5482422222
445;5344993000;5282422222;5482422222
446;5345248000;5282422222;5482422222
447;5345266000;5282422222;5482422222
448;5345499000;5282422222;5482422222
449;5345502000;5282422222;5482422222
450;5389437000;5282422222;5482422222
451;5389451000;5324077777;5524077777
452;5389453000;5324077777;5524077777
453;5389455000;5324077777;5524077777
454;5389466000;5324077777;5524077777
455;5389485000;5324077777;5524077777
456;5389487000;5324077777;5524077777
457;5389488000;5324077777;5524077777
458;5389489000;5324077777;5524077777
459;5389491000;5324077777;5524077777
460;5389492000;5324077777;5524077777
461;5426439000;5324077777;5524077777
462;5427897000;5365744444;5565744444
463;5427908000;5365744444;5565744444
464;5428116000;5365744444;5565744444
465;5428119000;5365744444;5565744444
466;5428374000;5365744444;5565744444
