seqnum;now;rtptime;deadline
0;4211887000;4109366666;4309366666
1;4211893000;4109366666;4309366666
2;4211895000;4109366666;4309366666
3;4211897000;4109366666;4309366666
4;4211899000;4109366666;4309366666
5;4211900000;4109366666;4309366666
6;4211902000;4109366666;4309366666
7;4211904000;4109366666;4309366666
8;4211906000;4109366666;4309366666
9;4211908000;4109366666;4309366666
10;4212291000;4109366666;4309366666
11;4212308000;4141111111;4341111111
12;4212310000;4141111111;4341111111
13;4212311000;4141111111;4341111111
14;4212313000;4141111111;4341111111
15;4212314000;4141111111;4341111111
16;4212315000;4141111111;4341111111
17;4212317000;4141111111;4341111111
18;4212318000;4141111111;4341111111
19;4212319000;4141111111;4341111111
20;4212321000;4141111111;4341111111
21;4243548000;4141111111;4341111111
22;4244856000;4182788888;4382788888
24;4285195000;4182788888;4382788888
25;4285199000;4182788888;4382788888
26;4285201000;4182788888;4382788888
27;4285202000;4182788888;4382788888
28;4285204000;4182788888;4382788888
29;4285206000;4182788888;4382788888
30;4285208000;4182788888;4382788888
31;4285209000;4182788888;4382788888
32;4285344000;4182788888;4382788888
33;4286501000;4224433333;4424433333
34;4286504000;4224433333;4424433333
35;4286698000;4224433333;4424433333
36;4286701000;4224433333;4424433333
37;4286947000;4224433333;4424433333
38;4286949000;4224433333;4424433333
39;4287197000;4224433333;4424433333
40;4287200000;4224433333;4424433333
41;4287447000;4224433333;4424433333
42;4287450000;4224433333;4424433333
43;4326882000;4224433333;4424433333
45;4368509000;4266100000;4466100000
46;4368525000;4266100000;4466100000
47;4368528000;4266100000;4466100000
48;4368529000;4266100000;4466100000
49;4368531000;4266100000;4466100000
50;4368533000;4266100000;4466100000
51;4368534000;4266100000;4466100000
52;4368535000;4266100000;4466100000
53;4368537000;4266100000;4466100000
54;4368664000;4266100000;4466100000
55;4369800000;4307733333;4507733333
56;4369803000;4307733333;4507733333
57;4370028000;4307733333;4507733333
58;4370031000;4307733333;4507733333
59;4370273000;4307733333;4507733333
60;4370276000;4307733333;4507733333
61;4370531000;4307733333;4507733333
62;4370541000;4307733333;4507733333
63;4370747000;4307733333;4507733333
64;4370749000;4307733333;4507733333
65;4410182000;4307733333;4507733333
66;4411497000;4349366666;4549366666
67;4411499000;4349366666;4549366666
69;4451751000;4349366666;4549366666
70;4451763000;4349366666;4549366666
71;4451764000;4349366666;4549366666
72;4451766000;4349366666;4549366666
73;4451767000;4349366666;4549366666
74;4451769000;4349366666;4549366666
75;4451770000;4349366666;4549366666
76;4451887000;4349366666;4549366666
77;4453104000;4391088888;4591088888
78;4453106000;4391088888;4591088888
79;4453356000;4391088888;4591088888
80;4453359000;4391088888;4591088888
81;4453602000;4391088888;4591088888
82;4453605000;4391088888;4591088888
83;4453808000;4391088888;4591088888
84;4453810000;4391088888;4591088888
85;4454103000;4391088888;4591088888
86;4454105000;4391088888;4591088888
87;4494079000;4391088888;4591088888
88;4494820000;4432711111;4632711111
89;4494832000;4432711111;4632711111
90;4495049000;4432711111;4632711111
91;4495116000;4432711111;4632711111
92;4495306000;4432711111;4632711111
93;4495309000;4432711111;4632711111
94;4495557000;4432711111;4632711111
95;4495560000;4432711111;4632711111
96;4495808000;4432711111;4632711111
97;4495811000;4432711111;4632711111
98;4535139000;4432711111;4632711111
99;4536445000;4474388888;4674388888
100;4536447000;4474388888;4674388888
101;4536693000;4474388888;4674388888
102;4536696000;4474388888;4674388888
103;4536937000;4474388888;4674388888
104;4536939000;4474388888;4674388888
105;4537144000;4474388888;4674388888
106;4537155000;4474388888;4674388888
107;4537401000;4474388888;4674388888
108;4537416000;4474388888;4674388888
109;4576815000;4474388888;4674388888
110;4578100000;4516011111;4716011111
111;4578102000;4516011111;4716011111
112;4578356000;4516011111;4716011111
113;4578358000;4516011111;4716011111
114;4578600000;4516011111;4716011111
115;4578603000;4516011111;4716011111
116;4578853000;4516011111;4716011111
117;4578854000;4516011111;4716011111
118;4579093000;4516011111;4716011111
119;4579095000;4516011111;4716011111
120;4618436000;4516011111;4716011111
121;4619794000;4557700000;4757700000
122;4619796000;4557700000;4757700000
123;4620038000;4557700000;4757700000
124;4620040000;4557700000;4757700000
125;4620293000;4557700000;4757700000
126;4620295000;4557700000;4757700000
127;4620557000;4557700000;4757700000
128;4620559000;4557700000;4757700000
130;4660050000;4557700000;4757700000
131;4660196000;4557700000;4757700000
132;4661442000;4599366666;4799366666
133;4661445000;4599366666;4799366666
134;4661691000;4599366666;4799366666
135;4661693000;4599366666;4799366666
136;4661922000;4599366666;4799366666
137;4661925000;4599366666;4799366666
138;4662141000;4599366666;4799366666
139;4662144000;4599366666;4799366666
140;4662441000;4599366666;4799366666
141;4662444000;4599366666;4799366666
143;4743507000;4641011111;4841011111
144;4743510000;4641011111;4841011111
145;4743525000;4641011111;4841011111
146;4743526000;4641011111;4841011111
147;4743527000;4641011111;4841011111
148;4743528000;4641011111;4841011111
149;4743530000;4641011111;4841011111
150;4743531000;4641011111;4841011111
151;4743532000;4641011111;4841011111
152;4743533000;4641011111;4841011111
153;4743547000;4641011111;4841011111
154;4744827000;4682733333;4882733333
155;4744829000;4682733333;4882733333
156;4745075000;4682733333;4882733333
157;4745077000;4682733333;4882733333
158;4745330000;4682733333;4882733333
159;4745333000;4682733333;4882733333
160;4745610000;4682733333;4882733333
161;4745612000;4682733333;4882733333
162;4745832000;4682733333;4882733333
163;4745835000;4682733333;4882733333
164;4785171000;4682733333;4882733333
165;4786479000;4724400000;4924400000
166;4786482000;4724400000;4924400000
167;4786728000;4724400000;4924400000
168;4786730000;4724400000;4924400000
169;4786971000;4724400000;4924400000
170;4786973000;4724400000;4924400000
171;4787229000;4724400000;4924400000
172;4787232000;4724400000;4924400000
173;4787479000;4724400000;4924400000
174;4787482000;4724400000;4924400000
175;4826820000;4724400000;4924400000
176;4828096000;4766155555;4966155555
177;4828098000;4766155555;4966155555
178;4828358000;4766155555;4966155555
179;4828360000;4766155555;4966155555
180;4828560000;4766155555;4966155555
181;4828562000;4766155555;4966155555
182;4828862000;4766155555;4966155555
183;4828864000;4766155555;4966155555
184;4829104000;4766155555;4966155555
185;4829106000;4766155555;4966155555
186;4868587000;4766155555;4966155555
187;4869775000;4807700000;5007700000
188;4869777000;4807700000;5007700000
189;4870022000;4807700000;5007700000
190;4870025000;4807700000;5007700000
191;4870266000;4807700000;5007700000
192;4870268000;4807700000;5007700000
193;4870523000;4807700000;5007700000
194;4870526000;4807700000;5007700000
195;4870702000;4807700000;5007700000
196;4870708000;4807700000;5007700000
197;4910124000;4807700000;5007700000
198;4911442000;4849355555;5049355555
199;4911444000;4849355555;5049355555
200;4911690000;4849355555;5049355555
201;4911692000;4849355555;5049355555
202;4911934000;4849355555;5049355555
203;4911936000;4849355555;5049355555
204;4912188000;4849355555;5049355555
205;4912190000;4849355555;5049355555
206;4912452000;4849355555;5049355555
207;4912454000;4849355555;5049355555
208;4951781000;4849355555;5049355555
209;4953120000;4891011111;5091011111
210;4953122000;4891011111;5091011111
211;4953368000;4891011111;5091011111
212;4953370000;4891011111;5091011111
213;4953613000;4891011111;5091011111
214;4953615000;4891011111;5091011111
215;4953870000;4891011111;5091011111
216;4953872000;4891011111;5091011111
217;4954113000;4891011111;5091011111
218;4954115000;4891011111;5091011111
219;4993449000;4891011111;5091011111
220;4994783000;4932744444;5132744444
221;4995053000;4932744444;5132744444
222;4995056000;4932744444;5132744444
223;4995057000;4932744444;5132744444
224;4995254000;4932744444;5132744444
225;4995256000;4932744444;5132744444
226;4995560000;4932744444;5132744444
227;4995562000;4932744444;5132744444
228;4995804000;4932744444;5132744444
229;4995823000;4932744444;5132744444
230;5035169000;4932744444;5132744444
231;5036443000;4974388888;5174388888
232;5036445000;4974388888;5174388888
233;5036691000;4974388888;5174388888
234;5036693000;4974388888;5174388888
235;5036934000;4974388888;5174388888
236;5036937000;4974388888;5174388888
237;5037192000;4974388888;5174388888
238;5037194000;4974388888;5174388888
239;5037370000;4974388888;5174388888
240;5037377000;4974388888;5174388888
241;5076812000;4974388888;5174388888
242;5078107000;5016033333;5216033333
243;5078110000;5016033333;5216033333
244;5078362000;5016033333;5216033333
245;5078364000;5016033333;5216033333
246;5078607000;5016033333;5216033333
247;5078609000;5016033333;5216033333
248;5078866000;5016033333;5216033333
249;5078869000;5016033333;5216033333
250;5079107000;5016033333;5216033333
251;5079109000;5016033333;5216033333
252;5118454000;5016033333;5216033333
253;5119789000;5057722222;5257722222
254;5119791000;5057722222;5257722222
255;5120051000;5057722222;5257722222
256;5120054000;5057722222;5257722222
257;5120253000;5057722222;5257722222
258;5120265000;5057722222;5257722222
259;5120559000;5057722222;5257722222
260;5120562000;5057722222;5257722222
261;5120801000;5057722222;5257722222
264;5201884000;5099377777;5299377777
265;5201887000;5099377777;5299377777
266;5201888000;5099377777;5299377777
267;5201890000;5099377777;5299377777
268;5201891000;5099377777;5299377777
269;5201892000;5099377777;5299377777
270;5201893000;5099377777;5299377777
271;5201894000;5099377777;5299377777
272;5201895000;5099377777;5299377777
273;5201896000;5099377777;5299377777
274;5201907000;5099377777;5299377777
275;5203131000;5141022222;5341022222
276;5203134000;5141022222;5341022222
277;5203386000;5141022222;5341022222
278;5203388000;5141022222;5341022222
279;5203630000;5141022222;5341022222
280;5203633000;5141022222;5341022222
281;5203886000;5141022222;5341022222
282;5203889000;5141022222;5341022222
283;5204130000;5141022222;5341022222
284;5204133000;5141022222;5341022222
285;5243392000;5141022222;5341022222
286;5244759000;5182766666;5382766666
287;5244764000;5182766666;5382766666
288;5245024000;5182766666;5382766666
289;5245026000;5182766666;5382766666
290;5245226000;5182766666;5382766666
291;5245229000;5182766666;5382766666
292;5245527000;5182766666;5382766666
293;5245529000;5182766666;5382766666
294;5245777000;5182766666;5382766666
295;5245780000;5182766666;5382766666
296;5285189000;5182766666;5382766666
297;5286442000;5224355555;5424355555
298;5286445000;5224355555;5424355555
299;5286694000;5224355555;5424355555
300;5286696000;5224355555;5424355555
301;5286935000;5224355555;5424355555
302;5286937000;5224355555;5424355555
303;5287149000;5224355555;5424355555
304;5287164000;5224355555;5424355555
305;5287392000;5224355555;5424355555
306;5287395000;5224355555;5424355555
307;5326794000;5224355555;5424355555
308;5328118000;5266022222;5466022222
309;5328121000;5266022222;5466022222
310;5328373000;5266022222;5466022222
311;5328375000;5266022222;5466022222
312;5328619000;5266022222;5466022222
313;5328622000;5266022222;5466022222
314;5328866000;5266022222;5466022222
315;5328869000;5266022222;5466022222
316;5329109000;5266022222;5466022222
317;5329111000;5266022222;5466022222
318;5368447000;5266022222;5466022222
319;5369804000;5307722222;5507722222
320;5369805000;5307722222;5507722222
321;5370045000;5307722222;5507722222
322;5370047000;5307722222;5507722222
323;5370248000;5307722222;5507722222
324;5370249000;5307722222;5507722222
325;5370547000;5307722222;5507722222
326;5370549000;5307722222;5507722222
327;5370797000;5307722222;5507722222
328;5370799000;5307722222;5507722222
329;5410147000;5307722222;5507722222
330;5411441000;5349377777;5549377777
333;5451734000;5349377777;5549377777
334;5451735000;5349377777;5549377777
335;5451736000;5349377777;5549377777
336;5451747000;5349377777;5549377777
337;5451748000;5349377777;5549377777
338;5451749000;5349377777;5549377777
339;5451750000;5349377777;5549377777
340;5451862000;5349377777;5549377777
341;5453104000;5391011111;5591011111
342;5453107000;5391011111;5591011111
343;5453360000;5391011111;5591011111
344;5453380000;5391011111;5591011111
345;5453624000;5391011111;5591011111
346;5453627000;5391011111;5591011111
347;5453859000;5391011111;5591011111
348;5453862000;5391011111;5591011111
349;5454104000;5391011111;5591011111
350;5454107000;5391011111;5591011111
351;5493382000;5391011111;5591011111
352;5494787000;5432700000;5632700000
353;5494792000;5432700000;5632700000
354;5495052000;5432700000;5632700000
355;5495054000;5432700000;5632700000
356;5495253000;5432700000;5632700000
357;5495255000;5432700000;5632700000
358;5495555000;5432700000;5632700000
359;5495557000;5432700000;5632700000
360;5495811000;5432700000;5632700000
361;5495813000;5432700000;5632700000
362;5535123000;5432700000;5632700000
363;5536441000;5474377777;5674377777
364;5536444000;5474377777;5674377777
365;5536689000;5474377777;5674377777
366;5536692000;5474377777;5674377777
367;5536933000;5474377777;5674377777
368;5536935000;5474377777;5674377777
369;5537148000;5474377777;5674377777
370;5537162000;5474377777;5674377777
371;5537441000;5474377777;5674377777
372;5537443000;5474377777;5674377777
373;5576800000;5474377777;5674377777
374;5578101000;5516011111;5716011111
375;5578104000;5516011111;5716011111
376;5578358000;5516011111;5716011111
377;5578360000;5516011111;5716011111
378;5578556000;5516011111;5716011111
379;5578568000;5516011111;5716011111
380;5578858000;5516011111;5716011111
381;5578860000;5516011111;5716011111
382;5579099000;5516011111;5716011111
383;5579102000;5516011111;5716011111
384;5618432000;5516011111;5716011111
385;5619773000;5557700000;5757700000
386;5619776000;5557700000;5757700000
387;5620021000;5557700000;5757700000
388;5620024000;5557700000;5757700000
389;5620265000;5557700000;5757700000
390;5620267000;5557700000;5757700000
391;5620522000;5557700000;5757700000
392;5620525000;5557700000;5757700000
393;5620773000;5557700000;5757700000
394;5620776000;5557700000;5757700000
395;5660070000;5557700000;5757700000
396;5661465000;5599355555;5799355555
