seqnum;now;rtptime;deadline;packet_len;payload_len
0;3727705000;3690855555;4190855555;1398;1386
0;3727768000;3690855555;4190855555;1398;1386
1;3727805000;3690855555;4190855555;1400;1388
1;3727852000;3690855555;4190855555;1400;1388
2;3727885000;3690855555;4190855555;1398;1386
3;3727890000;3722166666;4222166666;1400;1388
4;3727895000;3722166666;4222166666;1400;1388
5;3727901000;3722166666;4222166666;1398;1386
6;3727905000;3722166666;4222166666;1400;1388
2;3727917000;3690855555;4190855555;1398;1386
3;3727938000;3722166666;4222166666;1400;1388
7;3727977000;3722166666;4222166666;1398;1386
8;3727993000;3722166666;4222166666;1400;1388
9;3727998000;3722166666;4222166666;1400;1388
10;3728003000;3722188888;4222188888;982;970
4;3728122000;3722166666;4222166666;1400;1388
5;3728142000;3722166666;4222166666;1398;1386
6;3728330000;3722166666;4222166666;1400;1388
7;3728340000;3722166666;4222166666;1398;1386
8;3728538000;3722166666;4222166666;1400;1388
9;3728742000;3722166666;4222166666;1400;1388
10;3728751000;3722188888;4222188888;982;970
11;3769197000;3722533333;4222533333;1398;1386
11;3769276000;3722533333;4222533333;1398;1386
12;3769295000;3722533333;4222533333;1400;1388
13;3769313000;3722533333;4222533333;1398;1386
14;3769320000;3763811111;4263811111;1400;1388
15;3769327000;3763811111;4263811111;1400;1388
16;3769347000;3763811111;4263811111;1398;1386
12;3769357000;3722533333;4222533333;1400;1388
17;3769389000;3763811111;4263811111;1400;1388
18;3769400000;3763811111;4263811111;1398;1386
19;3769407000;3763811111;4263811111;1400;1388
20;3769415000;3763811111;4263811111;1400;1388
21;3769423000;3763833333;4263833333;982;970
13;3769572000;3722533333;4222533333;1398;1386
14;3769579000;3763811111;4263811111;1400;1388
15;3769754000;3763811111;4263811111;1400;1388
16;3769759000;3763811111;4263811111;1398;1386
17;3769960000;3763811111;4263811111;1400;1388
18;3769964000;3763811111;4263811111;1398;1386
19;3770157000;3763811111;4263811111;1400;1388
20;3770361000;3763811111;4263811111;1400;1388
21;3770365000;3763833333;4263833333;982;970
22;3810866000;3764222222;4264222222;1398;1386
22;3810939000;3764222222;4264222222;1398;1386
23;3810976000;3764222222;4264222222;1400;1388
24;3810993000;3764222222;4264222222;1398;1386
25;3810997000;3805455555;4305455555;1400;1388
26;3811001000;3805455555;4305455555;1400;1388
27;3811005000;3805455555;4305455555;1398;1386
28;3811008000;3805455555;4305455555;1400;1388
29;3811012000;3805455555;4305455555;1398;1386
23;3811023000;3764222222;4264222222;1400;1388
30;3811073000;3805455555;4305455555;1400;1388
31;3811096000;3805455555;4305455555;1400;1388
32;3811110000;3805466666;4305466666;982;970
24;3811122000;3764222222;4264222222;1398;1386
25;3811206000;3805455555;4305455555;1400;1388
26;3811423000;3805455555;4305455555;1400;1388
27;3811431000;3805455555;4305455555;1398;1386
28;3811622000;3805455555;4305455555;1400;1388
29;3811631000;3805455555;4305455555;1398;1386
30;3811831000;3805455555;4305455555;1400;1388
31;3811839000;3805455555;4305455555;1400;1388
32;3812035000;3805466666;4305466666;982;970
34;3852489000;3805800000;4305800000;1400;1388
33;3852555000;3805800000;4305800000;1398;1386
