seqnum;now;rtptime;deadline;packet_len;payload_len
0;3463798000;3426888888;3926888888;1398;1386
1;3463843000;3426888888;3926888888;1400;1388
1;3463962000;3426888888;3926888888;1400;1388
2;3463987000;3426888888;3926888888;1398;1386
3;3464002000;3458300000;3958300000;1400;1388
2;3464029000;3426888888;3926888888;1398;1386
4;3464066000;3458300000;3958300000;1400;1388
3;3464128000;3458300000;3958300000;1400;1388
4;3464141000;3458300000;3958300000;1400;1388
5;3464146000;3458300000;3958300000;1398;1386
6;3464149000;3458300000;3958300000;1400;1388
7;3464157000;3458300000;3958300000;1398;1386
8;3464161000;3458300000;3958300000;1400;1388
9;3464167000;3458300000;3958300000;1400;1388
10;3464171000;3458322222;3958322222;982;970
5;3464260000;3458300000;3958300000;1398;1386
6;3464270000;3458300000;3958300000;1400;1388
7;3464432000;3458300000;3958300000;1398;1386
8;3464441000;3458300000;3958300000;1400;1388
9;3464641000;3458300000;3958300000;1400;1388
10;3464650000;3458322222;3958322222;982;970
11;3505304000;3458700000;3958700000;1398;1386
11;3505365000;3458700000;3958700000;1398;1386
12;3505382000;3458700000;3958700000;1400;1388
13;3505387000;3458700000;3958700000;1398;1386
14;3505401000;3499944444;3999944444;1400;1388
15;3505406000;3499944444;3999944444;1400;1388
16;3505411000;3499944444;3999944444;1398;1386
17;3505416000;3499944444;3999944444;1400;1388
18;3505424000;3499944444;3999944444;1398;1386
19;3505427000;3499944444;3999944444;1400;1388
20;3505431000;3499944444;3999944444;1400;1388
21;3505437000;3499966666;3999966666;982;970
12;3505451000;3458700000;3958700000;1400;1388
13;3505658000;3458700000;3958700000;1398;1386
14;3505669000;3499944444;3999944444;1400;1388
15;3505867000;3499944444;3999944444;1400;1388
17;3505879000;3499944444;3999944444;1400;1388
18;3506075000;3499944444;3999944444;1398;1386
19;3506082000;3499944444;3999944444;1400;1388
20;3506274000;3499944444;3999944444;1400;1388
21;3506279000;3499966666;3999966666;982;970
22;3546938000;3500388888;4000388888;1398;1386
22;3547000000;3500388888;4000388888;1398;1386
23;3547015000;3500388888;4000388888;1400;1388
24;3547020000;3500388888;4000388888;1398;1386
