seqnum;now;rtptime;deadline;packet_len;payload_len
0;2999334000;2962788888;3462788888;1398;1386
1;2999387000;2962788888;3462788888;1400;1388
2;2999471000;2962788888;3462788888;1398;1386
3;2999478000;2993844444;3493844444;1400;1388
0;2999503000;2962788888;3462788888;1398;1386
4;2999533000;2993844444;3493844444;1400;1388
5;2999541000;2993844444;3493844444;1398;1386
1;2999560000;2962788888;3462788888;1400;1388
2;2999579000;2962788888;3462788888;1398;1386
3;2999594000;2993844444;3493844444;1400;1388
6;2999606000;2993844444;3493844444;1400;1388
7;2999628000;2993844444;3493844444;1398;1386
8;2999632000;2993844444;3493844444;1400;1388
9;2999639000;2993844444;3493844444;1400;1388
10;2999643000;2993866666;3493866666;982;970
4;2999826000;2993844444;3493844444;1400;1388
5;2999848000;2993844444;3493844444;1398;1386
6;2999982000;2993844444;3493844444;1400;1388
7;2999987000;2993844444;3493844444;1398;1386
8;3000212000;2993844444;3493844444;1400;1388
9;3000413000;2993844444;3493844444;1400;1388
10;3000423000;2993866666;3493866666;982;970
11;3040898000;2994188888;3494188888;1398;1386
11;3040938000;2994188888;3494188888;1398;1386
12;3040962000;2994188888;3494188888;1400;1388
13;3040972000;2994188888;3494188888;1398;1386
14;3040977000;3035500000;3535500000;1400;1388
16;3040981000;3035500000;3535500000;1398;1386
17;3040989000;3035500000;3535500000;1400;1388
18;3040994000;3035500000;3535500000;1398;1386
19;3040998000;3035500000;3535500000;1400;1388
20;3041003000;3035500000;3535500000;1400;1388
21;3041008000;3035522222;3535522222;982;970
12;3041018000;2994188888;3494188888;1400;1388
13;3041219000;2994188888;3494188888;1398;1386
14;3041224000;3035500000;3535500000;1400;1388
15;3041445000;3035500000;3535500000;1400;1388
16;3041453000;3035500000;3535500000;1398;1386
17;3041639000;3035500000;3535500000;1400;1388
18;3041644000;3035500000;3535500000;1398;1386
19;3041841000;3035500000;3535500000;1400;1388
20;3042035000;3035500000;3535500000;1400;1388
21;3042039000;3035522222;3535522222;982;970
22;3082582000;3035900000;3535900000;1398;1386
22;3082630000;3035900000;3535900000;1398;1386
23;3082646000;3035900000;3535900000;1400;1388
24;3082653000;3035900000;3535900000;1398;1386
25;3082657000;3077200000;3577200000;1400;1388
26;3082671000;3077200000;3577200000;1400;1388
27;3082676000;3077200000;3577200000;1398;1386
28;3082679000;3077200000;3577200000;1400;1388
29;3082684000;3077200000;3577200000;1398;1386
30;3082692000;3077200000;3577200000;1400;1388
31;3082696000;3077200000;3577200000;1400;1388
32;3082702000;3077211111;3577211111;982;970
