seqnum;now;rtptime;deadline
1;9442885000;8709866666;9209866666
11;9524449000;8741333333;9241333333
25;9607462000;8824300000;9324300000
26;9607474000;8824300000;9324300000
27;9607475000;8824300000;9324300000
28;9607477000;8824300000;9324300000
29;9607479000;8824300000;9324300000
30;9607481000;8824300000;9324300000
31;9607482000;8824300000;9324300000
32;9607726000;8824322222;9324322222
33;9607732000;8824666666;9324666666
34;9607734000;8824666666;9324666666
35;9607735000;8824666666;9324666666
36;9646677000;8865966666;9365966666
37;9646681000;8865966666;9365966666
38;9646682000;8865966666;9365966666
39;9646684000;8865966666;9365966666
40;9646685000;8865966666;9365966666
41;9743089000;8865966666;9365966666
42;9743109000;8865966666;9365966666
47;9835366000;8907633333;9407633333
69;9917702000;8990966666;9490966666
70;9917706000;8990966666;9490966666
71;9917707000;8990966666;9490966666
72;9917718000;8990966666;9490966666
73;9917718000;8990966666;9490966666
74;9917719000;8990966666;9490966666
75;9917720000;8990966666;9490966666
76;9917865000;8990988888;9490988888
77;9917868000;8991322222;9491322222
78;9917869000;8991322222;9491322222
79;9917870000;8991322222;9491322222
80;9956725000;9032644444;9532644444
81;9956727000;9032644444;9532644444
82;9956728000;9032644444;9532644444
83;9956729000;9032644444;9532644444
84;10043577000;9032644444;9532644444
85;10043579000;9032644444;9532644444
86;10043585000;9032644444;9532644444
87;10135873000;9032655555;9532655555
113;10135894000;9157644444;9657644444
114;10135895000;9157644444;9657644444
115;10135897000;9157644444;9657644444
116;10135898000;9157644444;9657644444
117;10135900000;9157644444;9657644444
118;10135901000;9157644444;9657644444
119;10135902000;9157644444;9657644444
120;10257543000;9157655555;9657655555
123;10257832000;9157966666;9657966666
124;10294474000;9199300000;9699300000
125;10294478000;9199300000;9699300000
126;10294480000;9199300000;9699300000
128;10294481000;9199300000;9699300000
129;10294482000;9199300000;9699300000
130;10294484000;9199300000;9699300000
131;10294677000;9199322222;9699322222
132;10344179000;9199622222;9699622222
133;10344233000;9199622222;9699622222
134;10344235000;9199622222;9699622222
135;10477905000;9240966666;9740966666
157;10541386000;9324300000;9824300000
163;10644462000;9324300000;9824300000
164;10644686000;9324322222;9824322222
168;10644703000;9365966666;9865966666
169;10644704000;9365966666;9865966666
170;10644705000;9365966666;9865966666
