seqnum;now;rtptime;deadline
2;3243875000;3150511111;3650511111
3;3323874000;3181866666;3681866666
11;3324082000;3182322222;3682322222
12;3324086000;3182322222;3682322222
13;3324087000;3182322222;3682322222
14;3363809000;3223522222;3723522222
22;3363941000;3223955555;3723955555
23;3363945000;3223955555;3723955555
24;3363947000;3223955555;3723955555
25;3408643000;3265177777;3765177777
33;3408787000;3265544444;3765544444
34;3408791000;3265544444;3765544444
35;3408792000;3265544444;3765544444
36;3446095000;3306822222;3806822222
44;3446235000;3307222222;3807222222
45;3446239000;3307222222;3807222222
46;3446241000;3307222222;3807222222
47;3486583000;3348488888;3848488888
55;3486710000;3348844444;3848844444
56;3486714000;3348844444;3848844444
57;3486715000;3348844444;3848844444
58;3526297000;3390188888;3890188888
66;3526408000;3390522222;3890522222
67;3526412000;3390522222;3890522222
68;3526413000;3390522222;3890522222
69;3564910000;3431822222;3931822222
77;3564986000;3432233333;3932233333
78;3564989000;3432233333;3932233333
79;3564990000;3432233333;3932233333
80;3602692000;3473488888;3973488888
88;3602833000;3473844444;3973844444
89;3602837000;3473844444;3973844444
90;3602839000;3473844444;3973844444
91;3639559000;3515188888;4015188888
99;3639633000;3515533333;4015533333
100;3639636000;3515533333;4015533333
101;3639637000;3515533333;4015533333
102;3675785000;3556866666;4056866666
110;3675898000;3557233333;4057233333
111;3675901000;3557233333;4057233333
112;3675902000;3557233333;4057233333
113;3711453000;3598500000;4098500000
121;3711565000;3598855555;4098855555
122;3711568000;3598855555;4098855555
123;3711569000;3598855555;4098855555
124;3746899000;3640177777;4140177777
132;3747014000;3640511111;4140511111
133;3747017000;3640511111;4140511111
134;3747018000;3640511111;4140511111
135;3782307000;3681822222;4181822222
136;3782315000;3681822222;4181822222
137;3782316000;3681822222;4181822222
138;3782318000;3681822222;4181822222
139;3782319000;3681822222;4181822222
140;3782321000;3681822222;4181822222
141;3782322000;3681822222;4181822222
142;3782522000;3681866666;4181866666
143;3782538000;3682166666;4182166666
144;3782539000;3682166666;4182166666
145;3782540000;3682166666;4182166666
146;3817978000;3723488888;4223488888
147;3817981000;3723488888;4223488888
148;3817982000;3723488888;4223488888
149;3817984000;3723488888;4223488888
150;3817985000;3723488888;4223488888
151;3817986000;3723488888;4223488888
152;3817986000;3723488888;4223488888
153;3818171000;3723533333;4223533333
154;3818176000;3723866666;4223866666
155;3818177000;3723866666;4223866666
156;3818178000;3723866666;4223866666
157;3854165000;3765188888;4265188888
158;3854168000;3765188888;4265188888
159;3854169000;3765188888;4265188888
160;3854170000;3765188888;4265188888
161;3854171000;3765188888;4265188888
162;3854172000;3765188888;4265188888
163;3854173000;3765188888;4265188888
164;3854321000;3765233333;4265233333
165;3854323000;3765533333;4265533333
166;3854324000;3765533333;4265533333
167;3854326000;3765533333;4265533333
168;3891024000;3806822222;4306822222
169;3891026000;3806822222;4306822222
170;3891027000;3806822222;4306822222
171;3891028000;3806822222;4306822222
172;3891029000;3806822222;4306822222
173;3891030000;3806822222;4306822222
174;3891031000;3806822222;4306822222
175;3891187000;3806866666;4306866666
176;3891190000;3807188888;4307188888
177;3891191000;3807188888;4307188888
178;3891192000;3807188888;4307188888
179;3928748000;3848522222;4348522222
180;3928750000;3848522222;4348522222
181;3928751000;3848522222;4348522222
182;3928752000;3848522222;4348522222
183;3928753000;3848522222;4348522222
184;3928754000;3848522222;4348522222
185;3928755000;3848522222;4348522222
186;3928897000;3848566666;4348566666
187;3928899000;3848855555;4348855555
188;3928900000;3848855555;4348855555
189;3928901000;3848855555;4348855555
190;3967292000;3890188888;4390188888
191;3967294000;3890188888;4390188888
192;3967295000;3890188888;4390188888
193;3967296000;3890188888;4390188888
194;3967297000;3890188888;4390188888
195;3967298000;3890188888;4390188888
196;3967299000;3890188888;4390188888
197;3967453000;3890233333;4390233333
198;3967455000;3890500000;4390500000
199;3967456000;3890500000;4390500000
200;3967457000;3890500000;4390500000
201;4006539000;3931833333;4431833333
202;4006541000;3931833333;4431833333
203;4006542000;3931833333;4431833333
204;4006543000;3931833333;4431833333
205;4006544000;3931833333;4431833333
206;4006545000;3931833333;4431833333
207;4006546000;3931833333;4431833333
208;4006687000;3931888888;4431888888
209;4006690000;3932200000;4432200000
210;4006691000;3932200000;4432200000
211;4006692000;3932200000;4432200000
212;4046465000;3973488888;4473488888
213;4046467000;3973488888;4473488888
214;4046468000;3973488888;4473488888
215;4046469000;3973488888;4473488888
216;4046470000;3973488888;4473488888
217;4046471000;3973488888;4473488888
218;4046472000;3973488888;4473488888
219;4046614000;3973533333;4473533333
220;4046616000;3973855555;4473855555
221;4046618000;3973855555;4473855555
222;4046618000;3973855555;4473855555
223;4087051000;4015188888;4515188888
224;4087053000;4015188888;4515188888
225;4087054000;4015188888;4515188888
226;4087055000;4015188888;4515188888
227;4087056000;4015188888;4515188888
228;4087057000;4015188888;4515188888
229;4087058000;4015188888;4515188888
230;4087199000;4015233333;4515233333
231;4087202000;4015522222;4515522222
232;4087202000;4015522222;4515522222
233;4087204000;4015522222;4515522222
234;4127997000;4056822222;4556822222
235;4127999000;4056822222;4556822222
236;4128000000;4056822222;4556822222
237;4128001000;4056822222;4556822222
238;4128002000;4056822222;4556822222
239;4128003000;4056822222;4556822222
240;4128004000;4056822222;4556822222
241;4128151000;4056866666;4556866666
242;4128153000;4057133333;4557133333
243;4128154000;4057133333;4557133333
244;4128155000;4057133333;4557133333
245;4169276000;4098488888;4598488888
246;4169278000;4098488888;4598488888
247;4169279000;4098488888;4598488888
248;4169280000;4098488888;4598488888
249;4169281000;4098488888;4598488888
250;4169281000;4098488888;4598488888
251;4169283000;4098488888;4598488888
252;4169423000;4098533333;4598533333
253;4169426000;4098855555;4598855555
254;4169427000;4098855555;4598855555
255;4169428000;4098855555;4598855555
256;4210759000;4140177777;4640177777
257;4210761000;4140177777;4640177777
258;4210762000;4140177777;4640177777
259;4210763000;4140177777;4640177777
260;4210764000;4140177777;4640177777
261;4210765000;4140177777;4640177777
262;4210766000;4140177777;4640177777
263;4210907000;4140222222;4640222222
264;4210909000;4140500000;4640500000
265;4210910000;4140500000;4640500000
266;4210911000;4140500000;4640500000
267;4252304000;4181822222;4681822222
268;4252306000;4181822222;4681822222
269;4252307000;4181822222;4681822222
270;4252308000;4181822222;4681822222
271;4252309000;4181822222;4681822222
272;4252310000;4181822222;4681822222
273;4252311000;4181822222;4681822222
274;4252452000;4181866666;4681866666
275;4252455000;4182155555;4682155555
276;4252455000;4182155555;4682155555
277;4252456000;4182155555;4682155555
278;4293923000;4223488888;4723488888
279;4293925000;4223488888;4723488888
280;4293926000;4223488888;4723488888
281;4293927000;4223488888;4723488888
282;4293928000;4223488888;4723488888
283;4293929000;4223488888;4723488888
284;4293930000;4223488888;4723488888
285;4294071000;4223533333;4723533333
286;4294074000;4223844444;4723844444
287;4294075000;4223844444;4723844444
288;4294075000;4223844444;4723844444
289;4335607000;4265188888;4765188888
290;4335609000;4265188888;4765188888
291;4335610000;4265188888;4765188888
292;4335611000;4265188888;4765188888
293;4335612000;4265188888;4765188888
294;4335613000;4265188888;4765188888
295;4335614000;4265188888;4765188888
296;4335754000;4265233333;4765233333
297;4335757000;4265500000;4765500000
298;4335758000;4265500000;4765500000
299;4335759000;4265500000;4765500000
300;4377232000;4306822222;4806822222
301;4377234000;4306822222;4806822222
302;4377235000;4306822222;4806822222
303;4377236000;4306822222;4806822222
304;4377237000;4306822222;4806822222
305;4377238000;4306822222;4806822222
306;4377239000;4306822222;4806822222
307;4377379000;4306866666;4806866666
308;4377388000;4307133333;4807133333
309;4377389000;4307133333;4807133333
310;4377390000;4307133333;4807133333
311;4418897000;4348488888;4848488888
312;4418899000;4348488888;4848488888
313;4418900000;4348488888;4848488888
314;4418901000;4348488888;4848488888
315;4418902000;4348488888;4848488888
316;4418903000;4348488888;4848488888
317;4418904000;4348488888;4848488888
318;4419051000;4348533333;4848533333
319;4419054000;4348822222;4848822222
320;4419055000;4348822222;4848822222
321;4419056000;4348822222;4848822222
322;4460575000;4390166666;4890166666
323;4460577000;4390166666;4890166666
324;4460578000;4390166666;4890166666
325;4460579000;4390166666;4890166666
326;4460580000;4390166666;4890166666
327;4460581000;4390166666;4890166666
328;4460582000;4390166666;4890166666
329;4460723000;4390222222;4890222222
330;4460726000;4390500000;4890500000
331;4460726000;4390500000;4890500000
332;4460727000;4390500000;4890500000
333;4502228000;4431822222;4931822222
334;4502230000;4431822222;4931822222
335;4502231000;4431822222;4931822222
336;4502232000;4431822222;4931822222
337;4502233000;4431822222;4931822222
338;4502234000;4431822222;4931822222
339;4502235000;4431822222;4931822222
340;4502376000;4431866666;4931866666
341;4502378000;4432177777;4932177777
342;4502379000;4432177777;4932177777
343;4502380000;4432177777;4932177777
344;4543907000;4473500000;4973500000
345;4543909000;4473500000;4973500000
346;4543910000;4473500000;4973500000
347;4543911000;4473500000;4973500000
348;4543912000;4473500000;4973500000
349;4543913000;4473500000;4973500000
350;4543914000;4473500000;4973500000
351;4544062000;4473544444;4973544444
352;4544064000;4473844444;4973844444
353;4544065000;4473844444;4973844444
354;4544066000;4473844444;4973844444
355;4585598000;4515188888;5015188888
356;4585601000;4515188888;5015188888
357;4585602000;4515188888;5015188888
358;4585603000;4515188888;5015188888
359;4585604000;4515188888;5015188888
360;4585605000;4515188888;5015188888
361;4585606000;4515188888;5015188888
362;4585748000;4515244444;5015244444
363;4585750000;4515511111;5015511111
364;4585751000;4515511111;5015511111
365;4585752000;4515511111;5015511111
366;4627291000;4556822222;5056822222
367;4627295000;4556822222;5056822222
368;4627296000;4556822222;5056822222
369;4627297000;4556822222;5056822222
370;4627298000;4556822222;5056822222
371;4627299000;4556822222;5056822222
372;4627300000;4556822222;5056822222
373;4627499000;4556866666;5056866666
374;4627505000;4557122222;5057122222
375;4627506000;4557122222;5057122222
376;4627507000;4557122222;5057122222
377;4668958000;4598488888;5098488888
378;4668962000;4598488888;5098488888
379;4668964000;4598488888;5098488888
380;4668966000;4598488888;5098488888
381;4668967000;4598488888;5098488888
382;4668968000;4598488888;5098488888
383;4668969000;4598488888;5098488888
384;4669168000;4598533333;5098533333
385;4669183000;4598822222;5098822222
386;4669184000;4598822222;5098822222
387;4669185000;4598822222;5098822222
388;4710647000;4640177777;5140177777
389;4710650000;4640177777;5140177777
390;4710651000;4640177777;5140177777
391;4710652000;4640177777;5140177777
392;4710653000;4640177777;5140177777
393;4710654000;4640177777;5140177777
394;4710655000;4640177777;5140177777
395;4710855000;4640222222;5140222222
396;4710870000;4640500000;5140500000
397;4710871000;4640500000;5140500000
398;4710872000;4640500000;5140500000
399;4752291000;4681822222;5181822222
400;4752294000;4681822222;5181822222
401;4752295000;4681822222;5181822222
402;4752296000;4681822222;5181822222
403;4752297000;4681822222;5181822222
404;4752298000;4681822222;5181822222
405;4752299000;4681822222;5181822222
406;4752498000;4681866666;5181866666
407;4752513000;4682166666;5182166666
408;4752515000;4682166666;5182166666
409;4752516000;4682166666;5182166666
410;4797986000;4723488888;5223488888
411;4797994000;4723488888;5223488888
412;4797995000;4723488888;5223488888
413;4797997000;4723488888;5223488888
414;4797999000;4723488888;5223488888
415;4798000000;4723488888;5223488888
416;4798002000;4723488888;5223488888
417;4798209000;4723533333;5223533333
418;4798225000;4723844444;5223844444
419;4798241000;4723844444;5223844444
420;4798242000;4723844444;5223844444
421;4835673000;4765166666;5265166666
422;4835683000;4765166666;5265166666
423;4835685000;4765166666;5265166666
424;4835686000;4765166666;5265166666
425;4835688000;4765166666;5265166666
426;4835690000;4765166666;5265166666
427;4835691000;4765166666;5265166666
428;4835908000;4765222222;5265222222
429;4835924000;4765511111;5265511111
430;4835925000;4765511111;5265511111
431;4835927000;4765511111;5265511111
432;4879789000;4806822222;5306822222
433;4879800000;4806822222;5306822222
434;4879801000;4806822222;5306822222
435;4879804000;4806822222;5306822222
436;4879805000;4806822222;5306822222
437;4879807000;4806822222;5306822222
438;4879808000;4806822222;5306822222
439;4880036000;4806866666;5306866666
440;4880067000;4807177777;5307177777
441;4880069000;4807177777;5307177777
442;4880070000;4807177777;5307177777
443;4919002000;4848488888;5348488888
444;4919012000;4848488888;5348488888
445;4919014000;4848488888;5348488888
446;4919015000;4848488888;5348488888
447;4919017000;4848488888;5348488888
448;4919018000;4848488888;5348488888
449;4919020000;4848488888;5348488888
450;4919250000;4848533333;5348533333
451;4919266000;4848811111;5348811111
452;4919268000;4848811111;5348811111
453;4919269000;4848811111;5348811111
454;4963280000;4890188888;5390188888
455;4963293000;4890188888;5390188888
456;4963295000;4890188888;5390188888
457;4963296000;4890188888;5390188888
458;4963298000;4890188888;5390188888
459;4963299000;4890188888;5390188888
460;4963301000;4890188888;5390188888
461;4963573000;4890233333;5390233333
462;4963591000;4890500000;5390500000
463;4963592000;4890500000;5390500000
464;4963594000;4890500000;5390500000
465;5002361000;4931822222;5431822222
466;5002380000;4931822222;5431822222
467;5002382000;4931822222;5431822222
468;5002383000;4931822222;5431822222
469;5002385000;4931822222;5431822222
470;5002386000;4931822222;5431822222
471;5002387000;4931822222;5431822222
472;5002596000;4931866666;5431866666
473;5002612000;4932166666;5432166666
474;5002613000;4932166666;5432166666
475;5002614000;4932166666;5432166666
476;5043958000;4973488888;5473488888
477;5043961000;4973488888;5473488888
478;5043963000;4973488888;5473488888
479;5043964000;4973488888;5473488888
480;5043965000;4973488888;5473488888
481;5043966000;4973488888;5473488888
482;5043968000;4973488888;5473488888
483;5044185000;4973533333;5473533333
484;5044201000;4973844444;5473844444
485;5044202000;4973844444;5473844444
486;5044203000;4973844444;5473844444
487;5085585000;5015188888;5515188888
488;5085588000;5015188888;5515188888
489;5085589000;5015188888;5515188888
490;5085590000;5015188888;5515188888
491;5085591000;5015188888;5515188888
492;5085592000;5015188888;5515188888
493;5085593000;5015188888;5515188888
494;5085735000;5015233333;5515233333
495;5085737000;5015522222;5515522222
496;5085738000;5015522222;5515522222
497;5085739000;5015522222;5515522222
498;5127264000;5056855555;5556855555
499;5127266000;5056855555;5556855555
500;5127267000;5056855555;5556855555
501;5127268000;5056855555;5556855555
502;5127269000;5056855555;5556855555
503;5127270000;5056855555;5556855555
504;5127271000;5056855555;5556855555
505;5127412000;5056900000;5556900000
506;5127415000;5057200000;5557200000
507;5127416000;5057200000;5557200000
508;5127417000;5057200000;5557200000
509;5168875000;5098488888;5598488888
510;5168878000;5098488888;5598488888
511;5168879000;5098488888;5598488888
512;5168880000;5098488888;5598488888
513;5168881000;5098488888;5598488888
514;5168882000;5098488888;5598488888
515;5168883000;5098488888;5598488888
516;5169024000;5098533333;5598533333
517;5169026000;5098844444;5598844444
518;5169027000;5098844444;5598844444
519;5169028000;5098844444;5598844444
520;5210564000;5140177777;5640177777
521;5210566000;5140177777;5640177777
522;5210567000;5140177777;5640177777
523;5210568000;5140177777;5640177777
524;5210569000;5140177777;5640177777
525;5210570000;5140177777;5640177777
526;5210571000;5140177777;5640177777
527;5210712000;5140222222;5640222222
528;5210714000;5140511111;5640511111
529;5210715000;5140511111;5640511111
530;5210726000;5140511111;5640511111
531;5252210000;5181822222;5681822222
532;5252212000;5181822222;5681822222
533;5252213000;5181822222;5681822222
534;5252214000;5181822222;5681822222
535;5252215000;5181822222;5681822222
536;5252216000;5181822222;5681822222
537;5252217000;5181822222;5681822222
538;5252358000;5181866666;5681866666
539;5252360000;5182166666;5682166666
540;5252361000;5182166666;5682166666
541;5252362000;5182166666;5682166666
542;5293874000;5223488888;5723488888
543;5293876000;5223488888;5723488888
544;5293877000;5223488888;5723488888
545;5293878000;5223488888;5723488888
