seqnum;now;rtptime;deadline;packet_len;payload_len
1;9907401000;9517644444;10017644444;10240;10228
2;9907483000;9517644444;10017644444;10240;10228
5;9907528000;9548777777;10048777777;10240;10228
6;9907548000;9548777777;10048777777;10240;10228
9;9907557000;9548777777;10048777777;10240;10228
10;9907563000;9548800000;10048800000;10240;10228
13;9907570000;9549122222;10049122222;10240;10228
14;9907577000;9590444444;10090444444;10240;10228
17;9907584000;9590444444;10090444444;10240;10228
18;9907629000;9590444444;10090444444;10240;10228
21;9907643000;9590455555;10090455555;10240;10228
22;9907660000;9590844444;10090844444;10240;10228
25;9907668000;9632111111;10132111111;10240;10228
26;9907679000;9632111111;10132111111;10240;10228
30;9907686000;9632111111;10132111111;10240;10228
33;9907694000;9632444444;10132444444;10240;10228
36;9907700000;9673777777;10173777777;10240;10228
37;9907716000;9673777777;10173777777;10240;10228
40;9907724000;9673777777;10173777777;10240;10228
41;9907731000;9673777777;10173777777;10240;10228
0;9907738000;9517644444;10017644444;10240;10228
44;9907746000;9674122222;10174122222;10240;10228
45;9907757000;9674122222;10174122222;10240;10228
48;9907768000;9715444444;10215444444;10240;10228
49;9907775000;9715444444;10215444444;10240;10228
52;9907784000;9715444444;10215444444;10240;10228
53;9907796000;9715444444;10215444444;10240;10228
56;9907803000;9715777777;10215777777;10240;10228
57;9907813000;9715777777;10215777777;10240;10228
60;9907828000;9757111111;10257111111;10240;10228
61;9907836000;9757111111;10257111111;10240;10228
64;9907841000;9757111111;10257111111;10240;10228
65;9907848000;9757122222;10257122222;10240;10228
68;9907854000;9757411111;10257411111;10240;10228
69;9907861000;9798777777;10298777777;10240;10228
72;9907868000;9798777777;10298777777;10240;10228
73;9907874000;9798777777;10298777777;10240;10228
76;9907880000;9798788888;10298788888;10240;10228
3;9907888000;9548777777;10048777777;10240;10228
4;9907965000;9548777777;10048777777;10240;10228
7;9907977000;9548777777;10048777777;10240;10228
8;9908166000;9548777777;10048777777;10240;10228
12;9908177000;9549122222;10049122222;10240;10228
15;9908370000;9590444444;10090444444;10240;10228
16;9908564000;9590444444;10090444444;10240;10228
19;9908572000;9590444444;10090444444;10240;10228
20;9908768000;9590444444;10090444444;10240;10228
23;9908774000;9590844444;10090844444;10240;10228
24;9908981000;9590844444;10090844444;10240;10228
27;9909008000;9632111111;10132111111;10240;10228
28;9909185000;9632111111;10132111111;10240;10228
31;9909393000;9632111111;10132111111;10240;10228
32;9909418000;9632122222;10132122222;10240;10228
34;9909595000;9632444444;10132444444;10240;10228
35;9909622000;9632444444;10132444444;10240;10228
38;9909801000;9673777777;10173777777;10240;10228
39;9909822000;9673777777;10173777777;10240;10228
42;9910006000;9673777777;10173777777;10240;10228
43;9910024000;9673788888;10173788888;10240;10228
46;9910212000;9674122222;10174122222;10240;10228
47;9910230000;9715444444;10215444444;10240;10228
50;9910414000;9715444444;10215444444;10240;10228
51;9910623000;9715444444;10215444444;10240;10228
58;9910648000;9757111111;10257111111;10240;10228
59;9910817000;9757111111;10257111111;10240;10228
62;9910824000;9757111111;10257111111;10240;10228
63;9911018000;9757111111;10257111111;10240;10228
66;9911225000;9757411111;10257411111;10240;10228
67;9911231000;9757411111;10257411111;10240;10228
