seqnum;now;rtptime;deadline
1;6382759000;5992577777;6492577777
5;6464124000;6023800000;6523800000
14;6505488000;6065444444;6565444444
15;6505499000;6065444444;6565444444
16;6505501000;6065444444;6565444444
17;6505509000;6065444444;6565444444
18;6505512000;6065444444;6565444444
19;6505515000;6065444444;6565444444
20;6505518000;6065444444;6565444444
21;6505730000;6065466666;6565466666
22;6505735000;6065855555;6565855555
23;6505737000;6065855555;6565855555
24;6505739000;6065855555;6565855555
25;6546582000;6107111111;6607111111
36;6586202000;6148777777;6648777777
37;6586206000;6148777777;6648777777
38;6586207000;6148777777;6648777777
39;6586208000;6148777777;6648777777
40;6586209000;6148777777;6648777777
41;6586209000;6148777777;6648777777
42;6586210000;6148777777;6648777777
43;6718122000;6148800000;6648800000
69;6718139000;6273777777;6773777777
70;6718141000;6273777777;6773777777
71;6718142000;6273777777;6773777777
72;6718143000;6273777777;6773777777
73;6718144000;6273777777;6773777777
74;6718145000;6273777777;6773777777
75;6718146000;6273777777;6773777777
76;6819635000;6273800000;6773800000
77;6819640000;6274155555;6774155555
78;6819642000;6274155555;6774155555
79;6819643000;6274155555;6774155555
80;6854089000;6315444444;6815444444
81;6854092000;6315444444;6815444444
82;6854094000;6315444444;6815444444
83;6854095000;6315444444;6815444444
84;6863490000;6315444444;6815444444
85;6863493000;6315444444;6815444444
86;6863500000;6315444444;6815444444
87;6913996000;6315466666;6815466666
92;7023861000;6357122222;6857122222
95;7023865000;6357122222;6857122222
97;7023868000;6357122222;6857122222
98;7024142000;6357144444;6857144444
102;7024150000;6398777777;6898777777
103;7024153000;6398777777;6898777777
104;7024154000;6398777777;6898777777
105;7024156000;6398777777;6898777777
106;7024157000;6398777777;6898777777
107;7024159000;6398777777;6898777777
108;7024161000;6398777777;6898777777
109;7024268000;6398800000;6898800000
110;7024273000;6399100000;6899100000
112;7024275000;6399100000;6899100000
113;7037661000;6440444444;6940444444
124;7157565000;6482111111;6982111111
125;7157578000;6482111111;6982111111
126;7157580000;6482111111;6982111111
127;7157581000;6482111111;6982111111
128;7157583000;6482111111;6982111111
129;7157584000;6482111111;6982111111
130;7157585000;6482111111;6982111111
131;7157734000;6482133333;6982133333
132;7157737000;6482433333;6982433333
133;7157739000;6482433333;6982433333
134;7157740000;6482433333;6982433333
135;7197883000;6523777777;7023777777
146;7236372000;6565433333;7065433333
147;7236375000;6565433333;7065433333
148;7236376000;6565433333;7065433333
149;7236377000;6565433333;7065433333
150;7236378000;6565433333;7065433333
151;7236379000;6565433333;7065433333
152;7236380000;6565433333;7065433333
153;7236580000;6565455555;7065455555
154;7236595000;6565800000;7065800000
155;7236596000;6565800000;7065800000
156;7236597000;6565800000;7065800000
157;7267254000;6607100000;7107100000
158;7267267000;6607100000;7107100000
159;7267269000;6607100000;7107100000
160;7267270000;6607100000;7107100000
161;7267272000;6607100000;7107100000
162;7267273000;6607100000;7107100000
163;7267275000;6607100000;7107100000
164;7273170000;6607122222;7107122222
166;7273446000;6607444444;7107444444
167;7273448000;6607444444;7107444444
168;7394780000;6648777777;7148777777
179;7436321000;6690444444;7190444444
180;7436334000;6690444444;7190444444
181;7436336000;6690444444;7190444444
182;7436337000;6690444444;7190444444
183;7436339000;6690444444;7190444444
184;7436340000;6690444444;7190444444
185;7436341000;6690444444;7190444444
186;7436490000;6690466666;7190466666
187;7436494000;6690744444;7190744444
188;7436495000;6690744444;7190744444
189;7436497000;6690744444;7190744444
190;7477724000;6732100000;7232100000
191;7477727000;6732100000;7232100000
192;7477728000;6732100000;7232100000
193;7477729000;6732100000;7232100000
194;7477731000;6732100000;7232100000
195;7477731000;6732100000;7232100000
196;7504676000;6732100000;7232100000
197;7555134000;6732122222;7232122222
203;7555149000;6773777777;7273777777
204;7555150000;6773777777;7273777777
205;7555151000;6773777777;7273777777
206;7555166000;6773777777;7273777777
207;7555167000;6773777777;7273777777
208;7596939000;6773800000;7273800000
209;7596955000;6774133333;7274133333
210;7596956000;6774133333;7274133333
211;7596957000;6774133333;7274133333
212;7638326000;6815444444;7315444444
213;7638330000;6815444444;7315444444
214;7638331000;6815444444;7315444444
215;7638332000;6815444444;7315444444
216;7638333000;6815444444;7315444444
217;7638334000;6815444444;7315444444
218;7638335000;6815444444;7315444444
219;7638541000;6815466666;7315466666
220;7638557000;6815777777;7315777777
221;7638558000;6815777777;7315777777
222;7638559000;6815777777;7315777777
223;7678422000;6857111111;7357111111
234;7718012000;6898777777;7398777777
235;7718015000;6898777777;7398777777
236;7718016000;6898777777;7398777777
237;7718017000;6898777777;7398777777
238;7718018000;6898777777;7398777777
239;7718019000;6898777777;7398777777
240;7718020000;6898777777;7398777777
241;7718220000;6898800000;7398800000
242;7718235000;6899066666;7399066666
243;7718236000;6899066666;7399066666
244;7718237000;6899066666;7399066666
245;7755767000;6940444444;7440444444
246;7755781000;6940444444;7440444444
247;7755782000;6940444444;7440444444
248;7755784000;6940444444;7440444444
249;7755785000;6940444444;7440444444
250;7755786000;6940444444;7440444444
251;7755788000;6940444444;7440444444
252;7755936000;6940466666;7440466666
255;7825615000;6940788888;7440788888
258;7917404000;6982122222;7482122222
267;7958684000;7023766666;7523766666
268;7958696000;7023766666;7523766666
269;7958699000;7023766666;7523766666
270;7958701000;7023766666;7523766666
271;7958703000;7023766666;7523766666
272;7958705000;7023766666;7523766666
273;7958708000;7023766666;7523766666
274;7958911000;7023788888;7523788888
275;7958918000;7024088888;7524088888
276;7958920000;7024088888;7524088888
277;7958921000;7024088888;7524088888
278;8000657000;7065433333;7565433333
289;8042655000;7107111111;7607111111
290;8042668000;7107111111;7607111111
291;8042671000;7107111111;7607111111
292;8042674000;7107111111;7607111111
293;8042676000;7107111111;7607111111
294;8042678000;7107111111;7607111111
295;8042680000;7107111111;7607111111
296;8042872000;7107133333;7607133333
297;8042878000;7107466666;7607466666
298;8042880000;7107466666;7607466666
299;8042882000;7107466666;7607466666
300;8076634000;7148777777;7648777777
301;8076644000;7148777777;7648777777
302;8076645000;7148777777;7648777777
303;8076647000;7148777777;7648777777
304;8076649000;7148777777;7648777777
305;8076650000;7148777777;7648777777
306;8076652000;7148777777;7648777777
307;8076743000;7148800000;7648800000
308;8076747000;7149055555;7649055555
309;8076748000;7149055555;7649055555
310;8146071000;7149055555;7649055555
311;8196460000;7190433333;7690433333
322;8238039000;7232100000;7732100000
323;8238057000;7232100000;7732100000
324;8238059000;7232100000;7732100000
325;8238060000;7232100000;7732100000
326;8238062000;7232100000;7732100000
327;8238062000;7232100000;7732100000
328;8238064000;7232100000;7732100000
329;8279536000;7232122222;7732122222
330;8279551000;7232422222;7732422222
331;8279553000;7232422222;7732422222
332;8279554000;7232422222;7732422222
333;8320435000;7273777777;7773777777
355;8397467000;7357100000;7857100000
356;8397480000;7357100000;7857100000
357;8397481000;7357100000;7857100000
358;8397482000;7357100000;7857100000
359;8397483000;7357100000;7857100000
360;8397484000;7357100000;7857100000
361;8397485000;7357100000;7857100000
