seqnum;now;rtptime;deadline
3;1836999000;1789811111;2289811111
4;1837003000;1789811111;2289811111
5;1837005000;1789811111;2289811111
6;1837007000;1789811111;2289811111
7;1837009000;1789811111;2289811111
8;1837011000;1789811111;2289811111
9;1837012000;1789811111;2289811111
10;1876860000;1789822222;2289822222
11;1876880000;1790133333;2290133333
12;1876883000;1790133333;2290133333
13;1876884000;1790133333;2290133333
14;1918377000;1831466666;2331466666
15;1918384000;1831466666;2331466666
16;1918386000;1831466666;2331466666
17;1918388000;1831466666;2331466666
18;1918390000;1831466666;2331466666
19;1918392000;1831466666;2331466666
20;1918393000;1831466666;2331466666
21;1918528000;1831477777;2331477777
22;1918546000;1831855555;2331855555
23;1918548000;1831855555;2331855555
24;1918550000;1831855555;2331855555
25;1959896000;1873133333;2373133333
26;1959912000;1873133333;2373133333
27;1959914000;1873133333;2373133333
28;1959915000;1873133333;2373133333
29;1959917000;1873133333;2373133333
30;1959918000;1873133333;2373133333
31;1959920000;1873133333;2373133333
32;1960149000;1873144444;2373144444
33;1960166000;1873477777;2373477777
34;1960168000;1873477777;2373477777
35;1960170000;1873477777;2373477777
36;2001247000;1914800000;2414800000
37;2001263000;1914800000;2414800000
38;2001264000;1914800000;2414800000
39;2001266000;1914800000;2414800000
40;2001267000;1914800000;2414800000
41;2001269000;1914800000;2414800000
42;2001271000;1914800000;2414800000
43;2001484000;1914811111;2414811111
44;2001501000;1915133333;2415133333
45;2001503000;1915133333;2415133333
46;2001504000;1915133333;2415133333
47;2042363000;1956466666;2456466666
48;2042370000;1956466666;2456466666
49;2042371000;1956466666;2456466666
50;2042373000;1956466666;2456466666
51;2042384000;1956466666;2456466666
52;2042386000;1956466666;2456466666
53;2042387000;1956466666;2456466666
54;2042600000;1956477777;2456477777
55;2042618000;1956777777;2456777777
56;2042619000;1956777777;2456777777
57;2042621000;1956777777;2456777777
58;2083170000;1998133333;2498133333
59;2083175000;1998133333;2498133333
60;2083176000;1998133333;2498133333
61;2083177000;1998133333;2498133333
62;2083179000;1998133333;2498133333
63;2083181000;1998133333;2498133333
64;2083182000;1998133333;2498133333
65;2083401000;1998144444;2498144444
66;2083418000;1998433333;2498433333
67;2083420000;1998433333;2498433333
68;2083421000;1998433333;2498433333
69;2123562000;2039800000;2539800000
70;2123568000;2039800000;2539800000
71;2123570000;2039800000;2539800000
72;2123572000;2039800000;2539800000
73;2123574000;2039800000;2539800000
74;2123584000;2039800000;2539800000
75;2123585000;2039800000;2539800000
76;2123779000;2039811111;2539811111
77;2123783000;2040133333;2540133333
78;2123785000;2040133333;2540133333
79;2123787000;2040133333;2540133333
80;2163454000;2081477777;2581477777
81;2163459000;2081477777;2581477777
82;2163460000;2081477777;2581477777
83;2163462000;2081477777;2581477777
84;2163464000;2081477777;2581477777
85;2163465000;2081477777;2581477777
86;2163467000;2081477777;2581477777
87;2163672000;2081500000;2581500000
88;2163676000;2081844444;2581844444
89;2163678000;2081844444;2581844444
90;2163679000;2081844444;2581844444
91;2202968000;2123133333;2623133333
92;2202973000;2123133333;2623133333
93;2202974000;2123133333;2623133333
94;2202976000;2123133333;2623133333
95;2202977000;2123133333;2623133333
96;2202979000;2123133333;2623133333
97;2202980000;2123133333;2623133333
98;2203205000;2123155555;2623155555
99;2203222000;2123466666;2623466666
100;2203224000;2123466666;2623466666
101;2203225000;2123466666;2623466666
102;2242187000;2164800000;2664800000
103;2242192000;2164800000;2664800000
104;2242194000;2164800000;2664800000
105;2242195000;2164800000;2664800000
106;2242196000;2164800000;2664800000
107;2242198000;2164800000;2664800000
108;2242200000;2164800000;2664800000
109;2242417000;2164811111;2664811111
110;2242434000;2165077777;2665077777
111;2242435000;2165077777;2665077777
112;2242436000;2165077777;2665077777
113;2281178000;2206466666;2706466666
114;2281183000;2206466666;2706466666
115;2281184000;2206466666;2706466666
116;2281222000;2206466666;2706466666
117;2281223000;2206466666;2706466666
118;2281225000;2206466666;2706466666
119;2281226000;2206466666;2706466666
120;2281436000;2206477777;2706477777
121;2281452000;2206766666;2706766666
122;2281454000;2206766666;2706766666
123;2281455000;2206766666;2706766666
124;2320064000;2248133333;2748133333
125;2320069000;2248133333;2748133333
126;2320070000;2248133333;2748133333
127;2320072000;2248133333;2748133333
128;2320074000;2248133333;2748133333
129;2320075000;2248133333;2748133333
130;2320076000;2248133333;2748133333
131;2320306000;2248144444;2748144444
132;2320309000;2248433333;2748433333
133;2320311000;2248433333;2748433333
134;2320312000;2248433333;2748433333
135;2358915000;2289800000;2789800000
136;2358919000;2289800000;2789800000
137;2358921000;2289800000;2789800000
138;2358923000;2289800000;2789800000
139;2358924000;2289800000;2789800000
140;2358925000;2289800000;2789800000
141;2358926000;2289800000;2789800000
142;2359160000;2289811111;2789811111
143;2359164000;2290066666;2790066666
144;2359165000;2290066666;2790066666
145;2359166000;2290066666;2790066666
146;2397889000;2331466666;2831466666
147;2397893000;2331466666;2831466666
148;2397894000;2331466666;2831466666
149;2397895000;2331466666;2831466666
150;2397897000;2331466666;2831466666
151;2397898000;2331466666;2831466666
152;2397900000;2331466666;2831466666
153;2398123000;2331477777;2831477777
154;2398126000;2331777777;2831777777
155;2398127000;2331777777;2831777777
156;2398129000;2331777777;2831777777
157;2437132000;2373133333;2873133333
158;2437137000;2373133333;2873133333
159;2437138000;2373133333;2873133333
160;2437140000;2373133333;2873133333
161;2437141000;2373133333;2873133333
162;2437143000;2373133333;2873133333
163;2437144000;2373133333;2873133333
164;2437420000;2373155555;2873155555
165;2437427000;2373444444;2873444444
166;2437429000;2373444444;2873444444
167;2437430000;2373444444;2873444444
168;2476628000;2414766666;2914766666
169;2476632000;2414766666;2914766666
170;2476634000;2414766666;2914766666
171;2476635000;2414766666;2914766666
172;2476636000;2414766666;2914766666
173;2476638000;2414766666;2914766666
174;2476640000;2414766666;2914766666
175;2476849000;2414777777;2914777777
176;2476866000;2415088888;2915088888
177;2476868000;2415088888;2915088888
178;2476869000;2415088888;2915088888
179;2516547000;2456466666;2956466666
180;2516551000;2456466666;2956466666
181;2516552000;2456466666;2956466666
182;2516554000;2456466666;2956466666
183;2516555000;2456466666;2956466666
184;2516556000;2456466666;2956466666
185;2516557000;2456466666;2956466666
186;2516739000;2456477777;2956477777
187;2516744000;2456755555;2956755555
188;2516745000;2456755555;2956755555
189;2516746000;2456755555;2956755555
190;2556754000;2498144444;2998144444
191;2556757000;2498144444;2998144444
192;2556759000;2498144444;2998144444
193;2556760000;2498144444;2998144444
194;2556761000;2498144444;2998144444
195;2556763000;2498144444;2998144444
196;2556773000;2498144444;2998144444
197;2556920000;2498155555;2998155555
198;2556923000;2498444444;2998444444
199;2556924000;2498444444;2998444444
200;2556925000;2498444444;2998444444
201;2597329000;2539800000;3039800000
202;2597332000;2539800000;3039800000
203;2597334000;2539800000;3039800000
204;2597335000;2539800000;3039800000
205;2597336000;2539800000;3039800000
206;2597338000;2539800000;3039800000
207;2597348000;2539800000;3039800000
208;2597493000;2539811111;3039811111
209;2597495000;2540066666;3040066666
210;2597497000;2540066666;3040066666
211;2597498000;2540066666;3040066666
212;2638218000;2581466666;3081466666
