seqnum;now;rtptime;deadline
1;1928655000;1850366666;2350366666
3;1968495000;1881677777;2381677777
4;1968505000;1881677777;2381677777
5;1968512000;1881677777;2381677777
6;1968514000;1881677777;2381677777
7;1968516000;1881677777;2381677777
8;1968518000;1881677777;2381677777
9;1968519000;1881677777;2381677777
10;1968755000;1881688888;2381688888
11;1968764000;1882000000;2382000000
12;1968765000;1882000000;2382000000
13;1968767000;1882000000;2382000000
14;2010147000;1923344444;2423344444
15;2010155000;1923344444;2423344444
16;2010157000;1923344444;2423344444
17;2010160000;1923344444;2423344444
18;2010161000;1923344444;2423344444
19;2010163000;1923344444;2423344444
20;2010165000;1923344444;2423344444
21;2010357000;1923355555;2423355555
22;2010371000;1923777777;2423777777
23;2010373000;1923777777;2423777777
24;2010374000;1923777777;2423777777
25;2051621000;1964988888;2464988888
26;2051630000;1964988888;2464988888
27;2051631000;1964988888;2464988888
28;2051633000;1964988888;2464988888
29;2051635000;1964988888;2464988888
30;2051637000;1964988888;2464988888
31;2051639000;1964988888;2464988888
32;2051783000;1965000000;2465000000
33;2051786000;1965344444;2465344444
34;2051788000;1965344444;2465344444
35;2051790000;1965344444;2465344444
36;2093025000;2006655555;2506655555
37;2093036000;2006655555;2506655555
38;2093039000;2006655555;2506655555
39;2093042000;2006655555;2506655555
40;2093057000;2006655555;2506655555
41;2093060000;2006655555;2506655555
42;2093062000;2006655555;2506655555
43;2093264000;2006666666;2506666666
44;2093282000;2007000000;2507000000
45;2093285000;2007000000;2507000000
46;2093287000;2007000000;2507000000
47;2134135000;2048322222;2548322222
48;2134143000;2048322222;2548322222
49;2134145000;2048322222;2548322222
50;2134147000;2048322222;2548322222
51;2134149000;2048322222;2548322222
52;2134151000;2048322222;2548322222
53;2134153000;2048322222;2548322222
54;2134362000;2048333333;2548333333
55;2134379000;2048633333;2548633333
56;2134381000;2048633333;2548633333
57;2134383000;2048633333;2548633333
58;2174929000;2089988888;2589988888
59;2174936000;2089988888;2589988888
60;2174938000;2089988888;2589988888
61;2174940000;2089988888;2589988888
62;2174942000;2089988888;2589988888
63;2174943000;2089988888;2589988888
64;2174945000;2089988888;2589988888
65;2175160000;2090000000;2590000000
66;2175177000;2090300000;2590300000
67;2175178000;2090300000;2590300000
68;2175180000;2090300000;2590300000
69;2215377000;2131655555;2631655555
70;2215384000;2131655555;2631655555
71;2215386000;2131655555;2631655555
72;2215388000;2131655555;2631655555
73;2215389000;2131655555;2631655555
74;2215391000;2131655555;2631655555
75;2215392000;2131655555;2631655555
76;2215598000;2131666666;2631666666
77;2215615000;2131988888;2631988888
78;2215617000;2131988888;2631988888
79;2215618000;2131988888;2631988888
80;2255162000;2173322222;2673322222
81;2255169000;2173322222;2673322222
82;2255170000;2173322222;2673322222
83;2255172000;2173322222;2673322222
84;2255174000;2173322222;2673322222
85;2255175000;2173322222;2673322222
86;2255177000;2173322222;2673322222
87;2255362000;2173333333;2673333333
88;2255379000;2173633333;2673633333
89;2255381000;2173633333;2673633333
90;2255382000;2173633333;2673633333
91;2294715000;2214988888;2714988888
92;2294722000;2214988888;2714988888
93;2294725000;2214988888;2714988888
94;2294726000;2214988888;2714988888
95;2294728000;2214988888;2714988888
96;2294730000;2214988888;2714988888
97;2294731000;2214988888;2714988888
98;2294917000;2215000000;2715000000
99;2294934000;2215311111;2715311111
100;2294935000;2215311111;2715311111
101;2294937000;2215311111;2715311111
102;2333932000;2256655555;2756655555
103;2333937000;2256655555;2756655555
104;2333940000;2256655555;2756655555
105;2333942000;2256655555;2756655555
106;2333945000;2256655555;2756655555
107;2333947000;2256655555;2756655555
108;2333949000;2256655555;2756655555
109;2334165000;2256666666;2756666666
110;2334181000;2256933333;2756933333
111;2334183000;2256933333;2756933333
112;2334184000;2256933333;2756933333
113;2372928000;2298333333;2798333333
114;2372934000;2298333333;2798333333
115;2372956000;2298333333;2798333333
116;2372958000;2298333333;2798333333
117;2372959000;2298333333;2798333333
118;2372961000;2298333333;2798333333
119;2372962000;2298333333;2798333333
120;2373165000;2298344444;2798344444
121;2373181000;2298655555;2798655555
122;2373183000;2298655555;2798655555
123;2373184000;2298655555;2798655555
124;2411755000;2340000000;2840000000
125;2411761000;2340000000;2840000000
126;2411764000;2340000000;2840000000
127;2411766000;2340000000;2840000000
128;2411768000;2340000000;2840000000
129;2411769000;2340000000;2840000000
130;2411770000;2340000000;2840000000
131;2411908000;2340011111;2840011111
132;2411911000;2340311111;2840311111
133;2411912000;2340311111;2840311111
134;2411914000;2340311111;2840311111
135;2450657000;2381655555;2881655555
136;2450663000;2381655555;2881655555
137;2450666000;2381655555;2881655555
138;2450669000;2381655555;2881655555
139;2450670000;2381655555;2881655555
140;2450671000;2381655555;2881655555
141;2450672000;2381655555;2881655555
142;2450874000;2381666666;2881666666
143;2450891000;2381933333;2881933333
144;2450892000;2381933333;2881933333
145;2450893000;2381933333;2881933333
146;2489636000;2423322222;2923322222
147;2489642000;2423322222;2923322222
148;2489645000;2423322222;2923322222
149;2489647000;2423322222;2923322222
150;2489649000;2423322222;2923322222
151;2489651000;2423322222;2923322222
152;2489652000;2423322222;2923322222
153;2489853000;2423333333;2923333333
154;2489869000;2423644444;2923644444
155;2489871000;2423644444;2923644444
156;2489872000;2423644444;2923644444
157;2528877000;2464988888;2964988888
158;2528883000;2464988888;2964988888
159;2528895000;2464988888;2964988888
160;2528897000;2464988888;2964988888
161;2528898000;2464988888;2964988888
162;2528900000;2464988888;2964988888
163;2528901000;2464988888;2964988888
164;2529104000;2465000000;2965000000
165;2529120000;2465300000;2965300000
166;2529122000;2465300000;2965300000
167;2529123000;2465300000;2965300000
168;2568344000;2506655555;3006655555
169;2568358000;2506655555;3006655555
170;2568361000;2506655555;3006655555
171;2568362000;2506655555;3006655555
172;2568364000;2506655555;3006655555
173;2568365000;2506655555;3006655555
174;2568367000;2506655555;3006655555
175;2568504000;2506666666;3006666666
176;2568508000;2506977777;3006977777
177;2568509000;2506977777;3006977777
178;2568510000;2506977777;3006977777
179;2608217000;2548322222;3048322222
180;2608222000;2548322222;3048322222
181;2608225000;2548322222;3048322222
182;2608227000;2548322222;3048322222
183;2608230000;2548322222;3048322222
184;2608232000;2548322222;3048322222
185;2608234000;2548322222;3048322222
186;2608372000;2548333333;3048333333
187;2608374000;2548611111;3048611111
188;2608376000;2548611111;3048611111
189;2608377000;2548611111;3048611111
190;2648472000;2589988888;3089988888
191;2648478000;2589988888;3089988888
192;2648480000;2589988888;3089988888
193;2648483000;2589988888;3089988888
194;2648484000;2589988888;3089988888
195;2648485000;2589988888;3089988888
196;2648487000;2589988888;3089988888
197;2648624000;2590000000;3090000000
198;2648627000;2590277777;3090277777
199;2648629000;2590277777;3090277777
200;2648630000;2590277777;3090277777
201;2689135000;2631655555;3131655555
202;2689141000;2631655555;3131655555
203;2689144000;2631655555;3131655555
204;2689146000;2631655555;3131655555
205;2689147000;2631655555;3131655555
206;2689149000;2631655555;3131655555
207;2689150000;2631655555;3131655555
208;2689353000;2631666666;3131666666
209;2689370000;2631933333;3131933333
210;2689372000;2631933333;3131933333
211;2689373000;2631933333;3131933333
212;2729994000;2673322222;3173322222
213;2730000000;2673322222;3173322222
214;2730002000;2673322222;3173322222
215;2730005000;2673322222;3173322222
216;2730006000;2673322222;3173322222
217;2730007000;2673322222;3173322222
218;2730009000;2673322222;3173322222
219;2730211000;2673333333;3173333333
220;2730228000;2673644444;3173644444
221;2730229000;2673644444;3173644444
222;2730230000;2673644444;3173644444
223;2771158000;2714988888;3214988888
224;2771163000;2714988888;3214988888
225;2771166000;2714988888;3214988888
226;2771186000;2714988888;3214988888
227;2771188000;2714988888;3214988888
228;2771190000;2714988888;3214988888
229;2771191000;2714988888;3214988888
230;2771393000;2715000000;3215000000
231;2771409000;2715288888;3215288888
232;2771411000;2715288888;3215288888
233;2771412000;2715288888;3215288888
234;2812519000;2756655555;3256655555
235;2812525000;2756655555;3256655555
236;2812528000;2756655555;3256655555
237;2812531000;2756655555;3256655555
238;2812532000;2756655555;3256655555
239;2812534000;2756655555;3256655555
240;2812535000;2756655555;3256655555
241;2812737000;2756666666;3256666666
242;2812753000;2756955555;3256955555
243;2812754000;2756955555;3256955555
244;2812756000;2756955555;3256955555
245;2854010000;2798322222;3298322222
246;2854016000;2798322222;3298322222
247;2854019000;2798322222;3298322222
248;2854021000;2798322222;3298322222
249;2854023000;2798322222;3298322222
250;2854024000;2798322222;3298322222
251;2854026000;2798322222;3298322222
252;2854239000;2798333333;3298333333
253;2854256000;2798644444;3298644444
254;2854257000;2798644444;3298644444
255;2854258000;2798644444;3298644444
256;2895547000;2839988888;3339988888
257;2895553000;2839988888;3339988888
258;2895556000;2839988888;3339988888
259;2895558000;2839988888;3339988888
260;2895559000;2839988888;3339988888
261;2895561000;2839988888;3339988888
262;2895562000;2839988888;3339988888
263;2895701000;2840000000;3340000000
264;2895704000;2840277777;3340277777
265;2895705000;2840277777;3340277777
266;2895707000;2840277777;3340277777
267;2937169000;2881655555;3381655555
268;2937174000;2881655555;3381655555
269;2937176000;2881655555;3381655555
270;2937179000;2881655555;3381655555
271;2937180000;2881655555;3381655555
272;2937182000;2881655555;3381655555
273;2937183000;2881655555;3381655555
274;2937321000;2881666666;3381666666
275;2937324000;2881922222;3381922222
276;2937326000;2881922222;3381922222
277;2937327000;2881922222;3381922222
278;2978815000;2923322222;3423322222
279;2978821000;2923322222;3423322222
280;2978823000;2923322222;3423322222
281;2978826000;2923322222;3423322222
282;2978827000;2923322222;3423322222
283;2978829000;2923322222;3423322222
284;2978830000;2923322222;3423322222
285;2978968000;2923333333;3423333333
286;2978971000;2923633333;3423633333
287;2978972000;2923633333;3423633333
288;2978973000;2923633333;3423633333
289;3020473000;2964988888;3464988888
290;3020478000;2964988888;3464988888
291;3020481000;2964988888;3464988888
292;3020483000;2964988888;3464988888
293;3020485000;2964988888;3464988888
294;3020486000;2964988888;3464988888
295;3020487000;2964988888;3464988888
296;3020625000;2965000000;3465000000
297;3020628000;2965266666;3465266666
298;3020630000;2965266666;3465266666
299;3020631000;2965266666;3465266666
300;3062138000;3006655555;3506655555
301;3062144000;3006655555;3506655555
302;3062147000;3006655555;3506655555
303;3062148000;3006655555;3506655555
304;3062150000;3006655555;3506655555
305;3062151000;3006655555;3506655555
306;3062153000;3006655555;3506655555
307;3062291000;3006666666;3506666666
308;3062294000;3006944444;3506944444
309;3062295000;3006944444;3506944444
310;3062297000;3006944444;3506944444
311;3103802000;3048322222;3548322222
312;3103807000;3048322222;3548322222
313;3103810000;3048322222;3548322222
314;3103812000;3048322222;3548322222
315;3103814000;3048322222;3548322222
316;3103815000;3048322222;3548322222
317;3103816000;3048322222;3548322222
318;3103954000;3048333333;3548333333
319;3103957000;3048622222;3548622222
320;3103959000;3048622222;3548622222
321;3103960000;3048622222;3548622222
322;3145468000;3089988888;3589988888
323;3145474000;3089988888;3589988888
324;3145476000;3089988888;3589988888
325;3145478000;3089988888;3589988888
326;3145480000;3089988888;3589988888
327;3145481000;3089988888;3589988888
328;3145482000;3089988888;3589988888
329;3145621000;3090000000;3590000000
330;3145624000;3090277777;3590277777
331;3145626000;3090277777;3590277777
332;3145627000;3090277777;3590277777
333;3187179000;3131633333;3631633333
334;3187185000;3131633333;3631633333
335;3187188000;3131633333;3631633333
336;3187191000;3131633333;3631633333
337;3187201000;3131633333;3631633333
338;3187202000;3131633333;3631633333
339;3187203000;3131633333;3631633333
340;3187423000;3131644444;3631644444
341;3187427000;3131922222;3631922222
342;3187428000;3131922222;3631922222
343;3187429000;3131922222;3631922222
344;3228840000;3173322222;3673322222
345;3228846000;3173322222;3673322222
346;3228849000;3173322222;3673322222
347;3228852000;3173322222;3673322222
348;3228853000;3173322222;3673322222
349;3228855000;3173322222;3673322222
350;3228856000;3173322222;3673322222
351;3229030000;3173333333;3673333333
352;3229035000;3173633333;3673633333
353;3229037000;3173633333;3673633333
354;3229038000;3173633333;3673633333
355;3270469000;3214988888;3714988888
356;3270474000;3214988888;3714988888
357;3270477000;3214988888;3714988888
358;3270479000;3214988888;3714988888
359;3270481000;3214988888;3714988888
360;3270482000;3214988888;3714988888
361;3270484000;3214988888;3714988888
362;3270622000;3215000000;3715000000
363;3270625000;3215288888;3715288888
364;3270626000;3215288888;3715288888
365;3270627000;3215288888;3715288888
366;3312156000;3256655555;3756655555
367;3312162000;3256655555;3756655555
368;3312164000;3256655555;3756655555
369;3312167000;3256655555;3756655555
370;3312169000;3256655555;3756655555
371;3312171000;3256655555;3756655555
372;3312172000;3256655555;3756655555
373;3312389000;3256666666;3756666666
374;3312393000;3256933333;3756933333
375;3312395000;3256933333;3756933333
376;3312396000;3256933333;3756933333
377;3353836000;3298322222;3798322222
378;3353842000;3298322222;3798322222
379;3353844000;3298322222;3798322222
380;3353847000;3298322222;3798322222
381;3353848000;3298322222;3798322222
382;3353850000;3298322222;3798322222
383;3353851000;3298322222;3798322222
384;3354074000;3298333333;3798333333
385;3354077000;3298622222;3798622222
386;3354079000;3298622222;3798622222
387;3354080000;3298622222;3798622222
388;3395466000;3339988888;3839988888
389;3395472000;3339988888;3839988888
390;3395475000;3339988888;3839988888
391;3395477000;3339988888;3839988888
392;3395478000;3339988888;3839988888
393;3395480000;3339988888;3839988888
394;3395481000;3339988888;3839988888
395;3395620000;3340000000;3840000000
396;3395623000;3340288888;3840288888
397;3395625000;3340288888;3840288888
398;3395626000;3340288888;3840288888
399;3437192000;3381655555;3881655555
400;3437198000;3381655555;3881655555
401;3437201000;3381655555;3881655555
402;3437202000;3381655555;3881655555
403;3437204000;3381655555;3881655555
404;3437205000;3381655555;3881655555
405;3437207000;3381655555;3881655555
406;3437429000;3381666666;3881666666
407;3437433000;3381922222;3881922222
408;3437435000;3381922222;3881922222
409;3437436000;3381922222;3881922222
410;3478848000;3423322222;3923322222
411;3478853000;3423322222;3923322222
412;3478855000;3423322222;3923322222
413;3478858000;3423322222;3923322222
414;3478860000;3423322222;3923322222
415;3478862000;3423322222;3923322222
416;3478864000;3423322222;3923322222
417;3479033000;3423333333;3923333333
418;3479039000;3423633333;3923633333
419;3479065000;3423633333;3923633333
420;3479068000;3423633333;3923633333
421;3520489000;3464988888;3964988888
422;3520495000;3464988888;3964988888
423;3520496000;3464988888;3964988888
424;3520498000;3464988888;3964988888
425;3520500000;3464988888;3964988888
426;3520502000;3464988888;3964988888
427;3520503000;3464988888;3964988888
428;3520645000;3465000000;3965000000
429;3520648000;3465300000;3965300000
430;3520650000;3465300000;3965300000
431;3520651000;3465300000;3965300000
432;3562140000;3506666666;4006666666
433;3562145000;3506666666;4006666666
434;3562147000;3506666666;4006666666
435;3562149000;3506666666;4006666666
436;3562150000;3506666666;4006666666
437;3562152000;3506666666;4006666666
438;3562153000;3506666666;4006666666
439;3562292000;3506677777;4006677777
440;3562296000;3506988888;4006988888
441;3562297000;3506988888;4006988888
442;3562298000;3506988888;4006988888
443;3603822000;3548322222;4048322222
444;3603828000;3548322222;4048322222
445;3603830000;3548322222;4048322222
446;3603831000;3548322222;4048322222
447;3603849000;3548322222;4048322222
448;3603851000;3548322222;4048322222
449;3603853000;3548322222;4048322222
450;3603995000;3548333333;4048333333
451;3603999000;3548611111;4048611111
452;3604000000;3548611111;4048611111
453;3604002000;3548611111;4048611111
454;3645504000;3589988888;4089988888
455;3645510000;3589988888;4089988888
456;3645513000;3589988888;4089988888
457;3645515000;3589988888;4089988888
458;3645516000;3589988888;4089988888
459;3645517000;3589988888;4089988888
461;3645657000;3590000000;4090000000
462;3645661000;3590266666;4090266666
463;3645662000;3590266666;4090266666
464;3645663000;3590266666;4090266666
465;3687161000;3631655555;4131655555
466;3687166000;3631655555;4131655555
467;3687168000;3631655555;4131655555
468;3687170000;3631655555;4131655555
469;3687171000;3631655555;4131655555
470;3687173000;3631655555;4131655555
471;3687174000;3631655555;4131655555
472;3687314000;3631666666;4131666666
473;3687317000;3631922222;4131922222
474;3687319000;3631922222;4131922222
475;3687320000;3631922222;4131922222
476;3728851000;3673322222;4173322222
477;3728857000;3673322222;4173322222
478;3728860000;3673322222;4173322222
479;3728861000;3673322222;4173322222
480;3728863000;3673322222;4173322222
481;3728864000;3673322222;4173322222
482;3728866000;3673322222;4173322222
483;3729068000;3673333333;4173333333
484;3729076000;3673633333;4173633333
485;3729077000;3673633333;4173633333
486;3729079000;3673633333;4173633333
487;3770509000;3714988888;4214988888
488;3770515000;3714988888;4214988888
489;3770517000;3714988888;4214988888
490;3770520000;3714988888;4214988888
491;3770521000;3714988888;4214988888
492;3770522000;3714988888;4214988888
493;3770524000;3714988888;4214988888
494;3770727000;3715000000;4215000000
495;3770743000;3715288888;4215288888
496;3770744000;3715288888;4215288888
497;3770745000;3715288888;4215288888
498;3812171000;3756655555;4256655555
499;3812176000;3756655555;4256655555
500;3812179000;3756655555;4256655555
501;3812181000;3756655555;4256655555
502;3812183000;3756655555;4256655555
503;3812184000;3756655555;4256655555
504;3812185000;3756655555;4256655555
505;3812402000;3756666666;4256666666
506;3812405000;3756944444;4256944444
507;3812407000;3756944444;4256944444
508;3812408000;3756944444;4256944444
509;3853854000;3798322222;4298322222
510;3853861000;3798322222;4298322222
511;3853864000;3798322222;4298322222
512;3853867000;3798322222;4298322222
513;3853868000;3798322222;4298322222
514;3853869000;3798322222;4298322222
515;3853871000;3798322222;4298322222
516;3854095000;3798333333;4298333333
517;3854098000;3798633333;4298633333
518;3854100000;3798633333;4298633333
519;3854101000;3798633333;4298633333
520;3895520000;3839988888;4339988888
521;3895526000;3839988888;4339988888
522;3895529000;3839988888;4339988888
523;3895531000;3839988888;4339988888
524;3895533000;3839988888;4339988888
525;3895536000;3839988888;4339988888
526;3895539000;3839988888;4339988888
527;3895756000;3840000000;4340000000
528;3895760000;3840300000;4340300000
529;3895761000;3840300000;4340300000
530;3895763000;3840300000;4340300000
531;3937175000;3881655555;4381655555
532;3937181000;3881655555;4381655555
533;3937184000;3881655555;4381655555
534;3937187000;3881655555;4381655555
535;3937188000;3881655555;4381655555
536;3937190000;3881655555;4381655555
537;3937191000;3881655555;4381655555
538;3937394000;3881666666;4381666666
539;3937410000;3881933333;4381933333
540;3937412000;3881933333;4381933333
541;3937413000;3881933333;4381933333
542;3978840000;3923322222;4423322222
543;3978846000;3923322222;4423322222
544;3978848000;3923322222;4423322222
545;3978851000;3923322222;4423322222
546;3978853000;3923322222;4423322222
547;3978854000;3923322222;4423322222
548;3978856000;3923322222;4423322222
549;3979059000;3923333333;4423333333
550;3979066000;3923644444;4423644444
551;3979068000;3923644444;4423644444
552;3979069000;3923644444;4423644444
553;4020507000;3964988888;4464988888
554;4020513000;3964988888;4464988888
555;4020515000;3964988888;4464988888
556;4020518000;3964988888;4464988888
557;4020520000;3964988888;4464988888
558;4020521000;3964988888;4464988888
559;4020540000;3964988888;4464988888
560;4020742000;3965000000;4465000000
561;4020759000;3965277777;4465277777
562;4020760000;3965277777;4465277777
563;4020761000;3965277777;4465277777
564;4062174000;4006655555;4506655555
565;4062181000;4006655555;4506655555
566;4062184000;4006655555;4506655555
567;4062185000;4006655555;4506655555
568;4062187000;4006655555;4506655555
569;4062188000;4006655555;4506655555
570;4062190000;4006655555;4506655555
571;4062425000;4006666666;4506666666
572;4062441000;4006955555;4506955555
573;4062443000;4006955555;4506955555
574;4062444000;4006955555;4506955555
575;4103841000;4048322222;4548322222
576;4103847000;4048322222;4548322222
577;4103850000;4048322222;4548322222
578;4103853000;4048322222;4548322222
579;4103854000;4048322222;4548322222
580;4103855000;4048322222;4548322222
581;4103856000;4048322222;4548322222
582;4104059000;4048333333;4548333333
583;4104066000;4048633333;4548633333
584;4104068000;4048633333;4548633333
585;4104069000;4048633333;4548633333
586;4145470000;4089988888;4589988888
587;4145476000;4089988888;4589988888
588;4145479000;4089988888;4589988888
589;4145481000;4089988888;4589988888
590;4145483000;4089988888;4589988888
591;4145486000;4089988888;4589988888
592;4145487000;4089988888;4589988888
593;4145625000;4090000000;4590000000
594;4145628000;4090300000;4590300000
595;4145629000;4090300000;4590300000
596;4145631000;4090300000;4590300000
597;4187192000;4131655555;4631655555
598;4187198000;4131655555;4631655555
599;4187200000;4131655555;4631655555
600;4187204000;4131655555;4631655555
601;4187205000;4131655555;4631655555
602;4187206000;4131655555;4631655555
603;4187208000;4131655555;4631655555
604;4187426000;4131666666;4631666666
605;4187430000;4131944444;4631944444
606;4187431000;4131944444;4631944444
607;4187432000;4131944444;4631944444
608;4228849000;4173322222;4673322222
609;4228855000;4173322222;4673322222
610;4228857000;4173322222;4673322222
611;4228859000;4173322222;4673322222
612;4228861000;4173322222;4673322222
613;4228863000;4173322222;4673322222
614;4228864000;4173322222;4673322222
615;4229066000;4173333333;4673333333
616;4229073000;4173633333;4673633333
617;4229075000;4173633333;4673633333
618;4229076000;4173633333;4673633333
619;4270479000;4214988888;4714988888
620;4270484000;4214988888;4714988888
621;4270488000;4214988888;4714988888
622;4270489000;4214988888;4714988888
623;4270491000;4214988888;4714988888
624;4270492000;4214988888;4714988888
625;4270494000;4214988888;4714988888
626;4270632000;4215000000;4715000000
