seqnum;now;rtptime;deadline;packet_len;payload_len
0;1984839000;1948100000;2448100000;1398;1386
1;1984875000;1948100000;2448100000;1400;1388
2;1984953000;1948100000;2448100000;1398;1386
3;1984961000;1979600000;2479600000;1400;1388
4;1984966000;1979600000;2479600000;1400;1388
5;1984969000;1979600000;2479600000;1398;1386
6;1984974000;1979600000;2479600000;1400;1388
7;1984977000;1979600000;2479600000;1398;1386
8;1984982000;1979600000;2479600000;1400;1388
9;1984985000;1979600000;2479600000;1400;1388
10;1984988000;1979611111;2479611111;982;970
11;2026408000;1979933333;2479933333;1398;1386
12;2026434000;1979933333;2479933333;1400;1388
13;2026438000;1979933333;2479933333;1398;1386
14;2026441000;2021244444;2521244444;1400;1388
15;2026446000;2021244444;2521244444;1400;1388
16;2026454000;2021244444;2521244444;1398;1386
17;2026469000;2021244444;2521244444;1400;1388
18;2026673000;2021244444;2521244444;1398;1386
19;2026682000;2021244444;2521244444;1400;1388
20;2026686000;2021244444;2521244444;1400;1388
21;2026694000;2021255555;2521255555;982;970
22;2068244000;2021633333;2521633333;1398;1386
23;2068259000;2021633333;2521633333;1400;1388
24;2068263000;2021633333;2521633333;1398;1386
25;2068266000;2062911111;2562911111;1400;1388
26;2068269000;2062911111;2562911111;1400;1388
27;2068273000;2062911111;2562911111;1398;1386
28;2068276000;2062911111;2562911111;1400;1388
29;2068279000;2062911111;2562911111;1398;1386
30;2068282000;2062911111;2562911111;1400;1388
31;2068290000;2062911111;2562911111;1400;1388
32;2068293000;2062922222;2562922222;982;970
33;2109760000;2063255555;2563255555;1398;1386
34;2109772000;2063255555;2563255555;1400;1388
35;2109776000;2063255555;2563255555;1398;1386
36;2109779000;2104577777;2604577777;1400;1388
37;2109782000;2104577777;2604577777;1400;1388
38;2109785000;2104577777;2604577777;1398;1386
39;2109789000;2104577777;2604577777;1400;1388
40;2109792000;2104577777;2604577777;1398;1386
41;2109796000;2104577777;2604577777;1400;1388
42;2109801000;2104577777;2604577777;1400;1388
43;2109998000;2104588888;2604588888;982;970
44;2151568000;2104922222;2604922222;1398;1386
45;2151580000;2104922222;2604922222;1400;1388
46;2151584000;2104922222;2604922222;1398;1386
47;2151587000;2146244444;2646244444;1400;1388
48;2151591000;2146244444;2646244444;1400;1388
49;2151594000;2146244444;2646244444;1398;1386
50;2151597000;2146244444;2646244444;1400;1388
51;2151601000;2146244444;2646244444;1398;1386
52;2151604000;2146244444;2646244444;1400;1388
53;2151607000;2146244444;2646244444;1400;1388
54;2151610000;2146255555;2646255555;982;970
55;2193099000;2146566666;2646566666;1398;1386
56;2193111000;2146566666;2646566666;1400;1388
57;2193116000;2146566666;2646566666;1398;1386
58;2193119000;2187911111;2687911111;1400;1388
59;2193123000;2187911111;2687911111;1400;1388
60;2193126000;2187911111;2687911111;1398;1386
61;2193129000;2187911111;2687911111;1400;1388
62;2193133000;2187911111;2687911111;1398;1386
63;2193136000;2187911111;2687911111;1400;1388
64;2193139000;2187911111;2687911111;1400;1388
66;2234901000;2188222222;2688222222;1398;1386
67;2234922000;2188222222;2688222222;1400;1388
68;2234927000;2188222222;2688222222;1398;1386
69;2234930000;2229577777;2729577777;1400;1388
70;2234934000;2229577777;2729577777;1400;1388
71;2234938000;2229577777;2729577777;1398;1386
72;2234942000;2229577777;2729577777;1400;1388
73;2234946000;2229577777;2729577777;1398;1386
74;2234950000;2229577777;2729577777;1400;1388
75;2234954000;2229577777;2729577777;1400;1388
76;2234957000;2229588888;2729588888;982;970
77;2276565000;2229911111;2729911111;1398;1386
78;2276575000;2229911111;2729911111;1400;1388
81;2276579000;2271244444;2771244444;1400;1388
82;2276596000;2271244444;2771244444;1398;1386
83;2276600000;2271244444;2771244444;1400;1388
86;2276603000;2271244444;2771244444;1400;1388
87;2276608000;2271255555;2771255555;982;970
88;2318221000;2271566666;2771566666;1398;1386
89;2318231000;2271566666;2771566666;1400;1388
90;2318234000;2271566666;2771566666;1398;1386
91;2318238000;2312911111;2812911111;1400;1388
92;2318241000;2312911111;2812911111;1400;1388
93;2318245000;2312911111;2812911111;1398;1386
94;2318268000;2312911111;2812911111;1400;1388
95;2318272000;2312911111;2812911111;1398;1386
96;2318275000;2312911111;2812911111;1400;1388
97;2318279000;2312911111;2812911111;1400;1388
98;2318282000;2312922222;2812922222;982;970
99;2359904000;2313244444;2813244444;1398;1386
100;2359915000;2313244444;2813244444;1400;1388
101;2359919000;2313244444;2813244444;1398;1386
102;2359922000;2354577777;2854577777;1400;1388
103;2359926000;2354577777;2854577777;1400;1388
104;2359929000;2354577777;2854577777;1398;1386
105;2359932000;2354577777;2854577777;1400;1388
106;2359936000;2354577777;2854577777;1398;1386
107;2359939000;2354577777;2854577777;1400;1388
108;2359942000;2354577777;2854577777;1400;1388
109;2359945000;2354588888;2854588888;982;970
110;2401569000;2354855555;2854855555;1398;1386
111;2401579000;2354855555;2854855555;1400;1388
112;2401583000;2354855555;2854855555;1398;1386
113;2401586000;2396255555;2896255555;1400;1388
114;2401590000;2396255555;2896255555;1400;1388
115;2401593000;2396255555;2896255555;1398;1386
116;2401596000;2396255555;2896255555;1400;1388
117;2401599000;2396255555;2896255555;1398;1386
118;2401602000;2396255555;2896255555;1400;1388
119;2401605000;2396255555;2896255555;1400;1388
120;2401608000;2396277777;2896277777;982;970
121;2443233000;2396566666;2896566666;1398;1386
122;2443243000;2396566666;2896566666;1400;1388
123;2443247000;2396566666;2896566666;1398;1386
124;2443250000;2437922222;2937922222;1400;1388
125;2443254000;2437922222;2937922222;1400;1388
126;2443257000;2437922222;2937922222;1398;1386
127;2443260000;2437922222;2937922222;1400;1388
128;2443264000;2437922222;2937922222;1398;1386
129;2443267000;2437922222;2937922222;1400;1388
130;2443271000;2437922222;2937922222;1400;1388
131;2443274000;2437933333;2937933333;982;970
132;2484884000;2438222222;2938222222;1398;1386
133;2484895000;2438222222;2938222222;1400;1388
134;2484898000;2438222222;2938222222;1398;1386
135;2484902000;2479577777;2979577777;1400;1388
136;2484905000;2479577777;2979577777;1400;1388
137;2484909000;2479577777;2979577777;1398;1386
138;2484912000;2479577777;2979577777;1400;1388
139;2484915000;2479577777;2979577777;1398;1386
140;2484919000;2479577777;2979577777;1400;1388
141;2484922000;2479577777;2979577777;1400;1388
142;2484925000;2479588888;2979588888;982;970
143;2526548000;2479855555;2979855555;1398;1386
144;2526557000;2479855555;2979855555;1400;1388
145;2526561000;2479855555;2979855555;1398;1386
146;2526564000;2521244444;3021244444;1400;1388
147;2526568000;2521244444;3021244444;1400;1388
148;2526571000;2521244444;3021244444;1398;1386
149;2526574000;2521244444;3021244444;1400;1388
150;2526577000;2521244444;3021244444;1398;1386
151;2526581000;2521244444;3021244444;1400;1388
152;2526584000;2521244444;3021244444;1400;1388
