seqnum;now;rtptime;deadline;packet_len;payload_len
0;5175992000;5134366666;5634366666;1398;1386
1;5176025000;5134366666;5634366666;1400;1388
2;5176076000;5134366666;5634366666;1398;1386
3;5176086000;5165566666;5665566666;1400;1388
4;5176093000;5165566666;5665566666;1400;1388
5;5176098000;5165566666;5665566666;1398;1386
6;5176106000;5165566666;5665566666;1400;1388
8;5176111000;5165566666;5665566666;1400;1388
9;5176121000;5165566666;5665566666;1400;1388
13;5217560000;5165900000;5665900000;1398;1386
14;5217583000;5207222222;5707222222;1400;1388
15;5217597000;5207222222;5707222222;1400;1388
16;5217610000;5207222222;5707222222;1398;1386
17;5217619000;5207222222;5707222222;1400;1388
18;5217631000;5207222222;5707222222;1398;1386
19;5217637000;5207222222;5707222222;1400;1388
20;5217642000;5207222222;5707222222;1400;1388
21;5217650000;5207233333;5707233333;982;970
23;5259242000;5207611111;5707611111;1400;1388
25;5259269000;5248888888;5748888888;1400;1388
26;5259282000;5248888888;5748888888;1400;1388
27;5259286000;5248888888;5748888888;1398;1386
28;5259299000;5248888888;5748888888;1400;1388
29;5259303000;5248888888;5748888888;1398;1386
31;5259306000;5248888888;5748888888;1400;1388
32;5259312000;5248900000;5748900000;982;970
33;5300940000;5249233333;5749233333;1398;1386
34;5300964000;5249233333;5749233333;1400;1388
35;5300968000;5249233333;5749233333;1398;1386
36;5300971000;5290555555;5790555555;1400;1388
37;5300979000;5290555555;5790555555;1400;1388
38;5300984000;5290555555;5790555555;1398;1386
39;5300988000;5290555555;5790555555;1400;1388
40;5300992000;5290555555;5790555555;1398;1386
41;5300996000;5290555555;5790555555;1400;1388
43;5301000000;5290566666;5790566666;982;970
44;5342556000;5290900000;5790900000;1398;1386
45;5342570000;5290900000;5790900000;1400;1388
46;5342574000;5290900000;5790900000;1398;1386
47;5342577000;5332222222;5832222222;1400;1388
48;5342581000;5332222222;5832222222;1400;1388
49;5342584000;5332222222;5832222222;1398;1386
50;5342587000;5332222222;5832222222;1400;1388
51;5342590000;5332222222;5832222222;1398;1386
56;5384256000;5332533333;5832533333;1400;1388
57;5384295000;5332533333;5832533333;1398;1386
58;5384300000;5373888888;5873888888;1400;1388
59;5384304000;5373888888;5873888888;1400;1388
60;5384310000;5373888888;5873888888;1398;1386
61;5384326000;5373888888;5873888888;1400;1388
62;5384330000;5373888888;5873888888;1398;1386
63;5384334000;5373888888;5873888888;1400;1388
64;5384338000;5373888888;5873888888;1400;1388
65;5384349000;5373900000;5873900000;982;970
67;5425888000;5374188888;5874188888;1400;1388
68;5425917000;5374188888;5874188888;1398;1386
70;5425928000;5415555555;5915555555;1400;1388
71;5425932000;5415555555;5915555555;1398;1386
72;5425936000;5415555555;5915555555;1400;1388
73;5425949000;5415555555;5915555555;1398;1386
74;5425952000;5415555555;5915555555;1400;1388
75;5425955000;5415555555;5915555555;1400;1388
76;5425958000;5415566666;5915566666;982;970
77;5467576000;5415888888;5915888888;1398;1386
79;5467589000;5415888888;5915888888;1398;1386
80;5467594000;5457222222;5957222222;1400;1388
81;5467598000;5457222222;5957222222;1400;1388
82;5467601000;5457222222;5957222222;1398;1386
85;5467605000;5457222222;5957222222;1400;1388
87;5467608000;5457233333;5957233333;982;970
88;5509193000;5457533333;5957533333;1398;1386
89;5509201000;5457533333;5957533333;1400;1388
90;5509205000;5457533333;5957533333;1398;1386
93;5509208000;5498888888;5998888888;1398;1386
95;5509212000;5498888888;5998888888;1398;1386
96;5509215000;5498888888;5998888888;1400;1388
98;5509218000;5498900000;5998900000;982;970
99;5550900000;5499211111;5999211111;1398;1386
100;5550922000;5499211111;5999211111;1400;1388
101;5550926000;5499211111;5999211111;1398;1386
102;5550930000;5540555555;6040555555;1400;1388
103;5550934000;5540555555;6040555555;1400;1388
104;5550938000;5540555555;6040555555;1398;1386
105;5550942000;5540555555;6040555555;1400;1388
107;5550945000;5540555555;6040555555;1400;1388
