seqnum;now;rtptime;deadline
2;9157804000;9023488888;9523488888
3;9197435000;9054977777;9554977777
4;9197451000;9054977777;9554977777
5;9197453000;9054977777;9554977777
6;9197457000;9054977777;9554977777
7;9197459000;9054977777;9554977777
8;9197461000;9054977777;9554977777
9;9197463000;9054977777;9554977777
10;9197713000;9054988888;9554988888
11;9197732000;9055311111;9555311111
12;9197733000;9055311111;9555311111
13;9197735000;9055311111;9555311111
14;9239049000;9096622222;9596622222
15;9239058000;9096622222;9596622222
16;9239060000;9096622222;9596622222
17;9239062000;9096622222;9596622222
18;9239064000;9096622222;9596622222
19;9239066000;9096622222;9596622222
20;9239067000;9096622222;9596622222
21;9239288000;9096633333;9596633333
22;9239306000;9097011111;9597011111
23;9239308000;9097011111;9597011111
24;9239310000;9097011111;9597011111
25;9280577000;9138288888;9638288888
26;9280583000;9138288888;9638288888
27;9280585000;9138288888;9638288888
28;9280586000;9138288888;9638288888
29;9280588000;9138288888;9638288888
30;9280590000;9138288888;9638288888
31;9280591000;9138288888;9638288888
32;9280797000;9138300000;9638300000
33;9280814000;9138633333;9638633333
34;9280816000;9138633333;9638633333
35;9280818000;9138633333;9638633333
36;9324910000;9179955555;9679955555
43;9325088000;9179966666;9679966666
45;9325095000;9180300000;9680300000
46;9325107000;9180300000;9680300000
47;9363058000;9221633333;9721633333
48;9363076000;9221633333;9721633333
49;9363078000;9221633333;9721633333
50;9363079000;9221633333;9721633333
51;9363081000;9221633333;9721633333
52;9363082000;9221633333;9721633333
53;9363084000;9221633333;9721633333
54;9363299000;9221644444;9721644444
55;9363317000;9221955555;9721955555
56;9363319000;9221955555;9721955555
57;9363320000;9221955555;9721955555
58;9403840000;9263288888;9763288888
59;9403844000;9263288888;9763288888
60;9403846000;9263288888;9763288888
61;9403847000;9263288888;9763288888
62;9403849000;9263288888;9763288888
63;9403850000;9263288888;9763288888
64;9403852000;9263288888;9763288888
65;9404061000;9263300000;9763300000
66;9404067000;9263600000;9763600000
67;9404068000;9263600000;9763600000
68;9404070000;9263600000;9763600000
69;9444133000;9304955555;9804955555
70;9444139000;9304955555;9804955555
71;9444140000;9304955555;9804955555
72;9444142000;9304955555;9804955555
73;9444143000;9304955555;9804955555
74;9444154000;9304955555;9804955555
75;9444156000;9304955555;9804955555
76;9444292000;9304966666;9804966666
77;9444295000;9305288888;9805288888
78;9444297000;9305288888;9805288888
79;9444298000;9305288888;9805288888
80;9483976000;9346622222;9846622222
81;9483980000;9346622222;9846622222
82;9483982000;9346622222;9846622222
83;9483984000;9346622222;9846622222
84;9483986000;9346622222;9846622222
85;9483987000;9346622222;9846622222
86;9483989000;9346622222;9846622222
87;9484161000;9346633333;9846633333
88;9484164000;9346944444;9846944444
89;9484166000;9346944444;9846944444
90;9484167000;9346944444;9846944444
91;9523597000;9388300000;9888300000
92;9523602000;9388300000;9888300000
93;9523603000;9388300000;9888300000
94;9523605000;9388300000;9888300000
95;9523607000;9388300000;9888300000
96;9523608000;9388300000;9888300000
97;9523610000;9388300000;9888300000
98;9523826000;9388311111;9888311111
99;9523829000;9388644444;9888644444
100;9523831000;9388644444;9888644444
101;9523832000;9388644444;9888644444
102;9562758000;9429955555;9929955555
103;9562762000;9429955555;9929955555
104;9562763000;9429955555;9929955555
105;9562765000;9429955555;9929955555
106;9562766000;9429955555;9929955555
107;9562767000;9429955555;9929955555
108;9562769000;9429955555;9929955555
109;9562897000;9429966666;9929966666
110;9562900000;9430233333;9930233333
111;9562902000;9430233333;9930233333
112;9562903000;9430233333;9930233333
113;9601763000;9471622222;9971622222
114;9601767000;9471622222;9971622222
115;9601768000;9471622222;9971622222
116;9601769000;9471622222;9971622222
117;9601770000;9471622222;9971622222
118;9601772000;9471622222;9971622222
119;9601773000;9471622222;9971622222
120;9601984000;9471633333;9971633333
121;9601987000;9471922222;9971922222
122;9602003000;9471922222;9971922222
123;9602004000;9471922222;9971922222
124;9640641000;9513288888;10013288888
125;9640644000;9513288888;10013288888
126;9640646000;9513288888;10013288888
127;9640647000;9513288888;10013288888
128;9640648000;9513288888;10013288888
129;9640649000;9513288888;10013288888
130;9640651000;9513288888;10013288888
131;9640851000;9513300000;10013300000
132;9640868000;9513588888;10013588888
133;9640869000;9513588888;10013588888
134;9640871000;9513588888;10013588888
135;9679518000;9554955555;10054955555
136;9679522000;9554955555;10054955555
137;9679524000;9554955555;10054955555
138;9679526000;9554955555;10054955555
139;9679527000;9554955555;10054955555
140;9679528000;9554955555;10054955555
141;9679529000;9554955555;10054955555
142;9679730000;9554966666;10054966666
143;9679747000;9555233333;10055233333
144;9679749000;9555233333;10055233333
145;9679750000;9555233333;10055233333
146;9718494000;9596622222;10096622222
147;9718497000;9596622222;10096622222
148;9718499000;9596622222;10096622222
149;9718500000;9596622222;10096622222
150;9718502000;9596622222;10096622222
151;9718503000;9596622222;10096622222
152;9718504000;9596622222;10096622222
153;9718703000;9596633333;10096633333
154;9718719000;9596933333;10096933333
155;9718721000;9596933333;10096933333
156;9718723000;9596933333;10096933333
157;9757673000;9638288888;10138288888
158;9757686000;9638288888;10138288888
159;9757688000;9638288888;10138288888
160;9757689000;9638288888;10138288888
161;9757690000;9638288888;10138288888
162;9757692000;9638288888;10138288888
163;9757693000;9638288888;10138288888
164;9757827000;9638300000;10138300000
165;9757830000;9638600000;10138600000
166;9757831000;9638600000;10138600000
167;9757832000;9638600000;10138600000
168;9797267000;9679955555;10179955555
169;9797284000;9679955555;10179955555
170;9797285000;9679955555;10179955555
171;9797287000;9679955555;10179955555
172;9797288000;9679955555;10179955555
173;9797290000;9679955555;10179955555
174;9797292000;9679955555;10179955555
175;9797504000;9679966666;10179966666
176;9797521000;9680277777;10180277777
177;9797524000;9680277777;10180277777
178;9797525000;9680277777;10180277777
179;9837132000;9721644444;10221644444
180;9837146000;9721644444;10221644444
181;9837147000;9721644444;10221644444
182;9837149000;9721644444;10221644444
183;9837151000;9721644444;10221644444
184;9837152000;9721644444;10221644444
185;9837154000;9721644444;10221644444
186;9837355000;9721655555;10221655555
187;9837372000;9721977777;10221977777
188;9837373000;9721977777;10221977777
189;9837374000;9721977777;10221977777
190;9877389000;9763288888;10263288888
191;9877393000;9763288888;10263288888
192;9877395000;9763288888;10263288888
193;9877396000;9763288888;10263288888
194;9877398000;9763288888;10263288888
195;9877399000;9763288888;10263288888
196;9877400000;9763288888;10263288888
197;9877607000;9763300000;10263300000
198;9877624000;9763577777;10263577777
199;9877626000;9763577777;10263577777
200;9877627000;9763577777;10263577777
201;9917959000;9804966666;10304966666
202;9917963000;9804966666;10304966666
203;9917964000;9804966666;10304966666
204;9917965000;9804966666;10304966666
205;9917967000;9804966666;10304966666
206;9917968000;9804966666;10304966666
207;9917969000;9804966666;10304966666
208;9918170000;9804977777;10304977777
209;9918186000;9805244444;10305244444
210;9918188000;9805244444;10305244444
211;9918189000;9805244444;10305244444
212;9958869000;9846622222;10346622222
213;9958874000;9846622222;10346622222
214;9958876000;9846622222;10346622222
215;9958877000;9846622222;10346622222
216;9958879000;9846622222;10346622222
217;9958880000;9846622222;10346622222
218;9958882000;9846622222;10346622222
219;9959098000;9846633333;10346633333
220;9959102000;9846955555;10346955555
221;9959103000;9846955555;10346955555
222;9959105000;9846955555;10346955555
223;10000009000;9888288888;10388288888
224;10000013000;9888288888;10388288888
225;10000014000;9888288888;10388288888
226;10000016000;9888288888;10388288888
227;10000017000;9888288888;10388288888
228;10000019000;9888288888;10388288888
229;10000020000;9888288888;10388288888
230;10000271000;9888300000;10388300000
231;10000288000;9888600000;10388600000
232;10000289000;9888600000;10388600000
233;10000291000;9888600000;10388600000
234;10041393000;9929955555;10429955555
235;10041397000;9929955555;10429955555
236;10041398000;9929955555;10429955555
237;10041400000;9929955555;10429955555
238;10041401000;9929955555;10429955555
239;10041402000;9929955555;10429955555
240;10041403000;9929955555;10429955555
241;10041609000;9929966666;10429966666
242;10041626000;9930255555;10430255555
243;10041627000;9930255555;10430255555
244;10041628000;9930255555;10430255555
245;10082795000;9971622222;10471622222
246;10082800000;9971622222;10471622222
247;10082801000;9971622222;10471622222
248;10082803000;9971622222;10471622222
249;10082804000;9971622222;10471622222
250;10082805000;9971622222;10471622222
