seqnum;now;rtptime;deadline;packet_len;payload_len
0;4480326000;4443355555;4943355555;1398;1386
1;4480355000;4443355555;4943355555;1400;1388
2;4480440000;4443355555;4943355555;1398;1386
3;4480446000;4474844444;4974844444;1400;1388
4;4480451000;4474844444;4974844444;1400;1388
5;4480454000;4474844444;4974844444;1398;1386
6;4480458000;4474844444;4974844444;1400;1388
7;4480461000;4474844444;4974844444;1398;1386
8;4480466000;4474844444;4974844444;1400;1388
9;4480469000;4474844444;4974844444;1400;1388
10;4480472000;4474855555;4974855555;982;970
12;4521863000;4475177777;4975177777;1400;1388
15;4521890000;4516488888;5016488888;1400;1388
16;4521895000;4516488888;5016488888;1398;1386
17;4521914000;4516488888;5016488888;1400;1388
18;4521919000;4516488888;5016488888;1398;1386
19;4521922000;4516488888;5016488888;1400;1388
20;4521926000;4516488888;5016488888;1400;1388
21;4521930000;4516500000;5016500000;982;970
22;4563542000;4516877777;5016877777;1398;1386
23;4563555000;4516877777;5016877777;1400;1388
24;4563559000;4516877777;5016877777;1398;1386
25;4563563000;4558166666;5058166666;1400;1388
26;4563567000;4558166666;5058166666;1400;1388
28;4563570000;4558166666;5058166666;1400;1388
29;4563574000;4558166666;5058166666;1398;1386
30;4563583000;4558166666;5058166666;1400;1388
31;4563587000;4558166666;5058166666;1400;1388
32;4563590000;4558177777;5058177777;982;970
33;4605195000;4558500000;5058500000;1398;1386
34;4605211000;4558500000;5058500000;1400;1388
36;4605215000;4599822222;5099822222;1400;1388
38;4605219000;4599822222;5099822222;1398;1386
39;4605223000;4599822222;5099822222;1400;1388
40;4605226000;4599822222;5099822222;1398;1386
41;4605229000;4599822222;5099822222;1400;1388
44;4646889000;4600166666;5100166666;1398;1386
45;4646903000;4600166666;5100166666;1400;1388
46;4646907000;4600166666;5100166666;1398;1386
47;4646911000;4641488888;5141488888;1400;1388
48;4646914000;4641488888;5141488888;1400;1388
49;4646917000;4641488888;5141488888;1398;1386
50;4646920000;4641488888;5141488888;1400;1388
51;4646923000;4641488888;5141488888;1398;1386
52;4646926000;4641488888;5141488888;1400;1388
53;4646929000;4641488888;5141488888;1400;1388
54;4646932000;4641500000;5141500000;982;970
55;4688528000;4641811111;5141811111;1398;1386
56;4688542000;4641811111;5141811111;1400;1388
58;4688546000;4683166666;5183166666;1400;1388
