seqnum;now;rtptime;deadline
1;8407479000;8329000000;8829000000
3;8447512000;8360477777;8860477777
4;8447533000;8360477777;8860477777
5;8447535000;8360477777;8860477777
6;8447537000;8360477777;8860477777
7;8447539000;8360477777;8860477777
8;8447541000;8360477777;8860477777
9;8447543000;8360477777;8860477777
10;8447837000;8360488888;8860488888
12;8447857000;8360800000;8860800000
13;8447859000;8360800000;8860800000
14;8489134000;8402122222;8902122222
15;8489151000;8402122222;8902122222
16;8489153000;8402122222;8902122222
17;8489155000;8402122222;8902122222
21;8489364000;8402144444;8902144444
22;8489380000;8402522222;8902522222
27;8530693000;8443788888;8943788888
28;8530698000;8443788888;8943788888
30;8530700000;8443788888;8943788888
31;8530702000;8443788888;8943788888
32;8530837000;8443800000;8943800000
33;8530854000;8444122222;8944122222
34;8530855000;8444122222;8944122222
35;8530857000;8444122222;8944122222
36;8572035000;8485477777;8985477777
37;8572058000;8485477777;8985477777
38;8572060000;8485477777;8985477777
40;8572063000;8485477777;8985477777
41;8572065000;8485477777;8985477777
42;8572066000;8485477777;8985477777
43;8572289000;8485500000;8985500000
45;8572297000;8485866666;8985866666
46;8572299000;8485866666;8985866666
47;8613124000;8527100000;9027100000
48;8613140000;8527100000;9027100000
50;8613142000;8527100000;9027100000
51;8613144000;8527100000;9027100000
52;8613146000;8527100000;9027100000
53;8613148000;8527100000;9027100000
54;8613354000;8527111111;9027111111
55;8613371000;8527444444;9027444444
56;8613372000;8527444444;9027444444
58;8653944000;8568788888;9068788888
61;8653949000;8568788888;9068788888
62;8653950000;8568788888;9068788888
63;8653952000;8568788888;9068788888
64;8653953000;8568788888;9068788888
65;8654085000;8568800000;9068800000
66;8654101000;8569088888;9069088888
67;8654103000;8569088888;9069088888
68;8654104000;8569088888;9069088888
69;8695497000;8610455555;9110455555
70;8695504000;8610455555;9110455555
72;8695506000;8610455555;9110455555
73;8695508000;8610455555;9110455555
74;8695509000;8610455555;9110455555
75;8695511000;8610455555;9110455555
76;8695750000;8610477777;9110477777
77;8695758000;8610788888;9110788888
78;8695760000;8610788888;9110788888
79;8695761000;8610788888;9110788888
80;8734077000;8652122222;9152122222
81;8734090000;8652122222;9152122222
82;8734091000;8652122222;9152122222
83;8734093000;8652122222;9152122222
84;8734094000;8652122222;9152122222
85;8734095000;8652122222;9152122222
87;8734313000;8652144444;9152144444
88;8734329000;8652444444;9152444444
89;8734330000;8652444444;9152444444
90;8734331000;8652444444;9152444444
91;8773587000;8693766666;9193766666
92;8773590000;8693766666;9193766666
94;8773592000;8693766666;9193766666
95;8773593000;8693766666;9193766666
96;8773594000;8693766666;9193766666
97;8773595000;8693766666;9193766666
99;8773706000;8694088888;9194088888
100;8773709000;8694088888;9194088888
101;8773711000;8694088888;9194088888
102;8813565000;8735455555;9235455555
103;8813569000;8735455555;9235455555
105;8813570000;8735455555;9235455555
106;8813571000;8735455555;9235455555
107;8813572000;8735455555;9235455555
108;8813573000;8735455555;9235455555
109;8813774000;8735466666;9235466666
