seqnum;now;rtptime;deadline;packet_len;payload_len
1;4599214000;4562422222;5062422222;1400;1388
2;4599244000;4562422222;5062422222;1398;1386
3;4599319000;4593766666;5093766666;1400;1388
4;4599329000;4593766666;5093766666;1400;1388
5;4599332000;4593766666;5093766666;1398;1386
6;4599335000;4593766666;5093766666;1400;1388
7;4599340000;4593766666;5093766666;1398;1386
8;4599343000;4593766666;5093766666;1400;1388
9;4599347000;4593766666;5093766666;1400;1388
10;4599350000;4593777777;5093777777;982;970
11;4640760000;4594100000;5094100000;1398;1386
12;4640783000;4594100000;5094100000;1400;1388
13;4640790000;4594100000;5094100000;1398;1386
14;4640794000;4635411111;5135411111;1400;1388
15;4640797000;4635411111;5135411111;1400;1388
16;4640806000;4635411111;5135411111;1398;1386
17;4640821000;4635411111;5135411111;1400;1388
18;4640824000;4635411111;5135411111;1398;1386
19;4640829000;4635411111;5135411111;1400;1388
20;4640832000;4635411111;5135411111;1400;1388
21;4640835000;4635422222;5135422222;982;970
22;4682446000;4635800000;5135800000;1398;1386
23;4682462000;4635800000;5135800000;1400;1388
24;4682466000;4635800000;5135800000;1398;1386
25;4682469000;4677077777;5177077777;1400;1388
26;4682473000;4677077777;5177077777;1400;1388
27;4682476000;4677077777;5177077777;1398;1386
28;4682480000;4677077777;5177077777;1400;1388
29;4682483000;4677077777;5177077777;1398;1386
30;4682486000;4677077777;5177077777;1400;1388
33;4724078000;4677422222;5177422222;1398;1386
34;4724096000;4677422222;5177422222;1400;1388
35;4724101000;4677422222;5177422222;1398;1386
36;4724105000;4718744444;5218744444;1400;1388
37;4724108000;4718744444;5218744444;1400;1388
38;4724112000;4718744444;5218744444;1398;1386
39;4724115000;4718744444;5218744444;1400;1388
40;4724118000;4718744444;5218744444;1398;1386
41;4724121000;4718744444;5218744444;1400;1388
42;4724124000;4718744444;5218744444;1400;1388
43;4724128000;4718755555;5218755555;982;970
45;4765767000;4719077777;5219077777;1400;1388
46;4765792000;4719077777;5219077777;1398;1386
47;4765803000;4760411111;5260411111;1400;1388
48;4765807000;4760411111;5260411111;1400;1388
49;4765811000;4760411111;5260411111;1398;1386
50;4765823000;4760411111;5260411111;1400;1388
51;4765828000;4760411111;5260411111;1398;1386
52;4765831000;4760411111;5260411111;1400;1388
54;4765834000;4760422222;5260422222;982;970
57;4807404000;4760722222;5260722222;1398;1386
58;4807421000;4802100000;5302100000;1400;1388
59;4807427000;4802100000;5302100000;1400;1388
60;4807432000;4802100000;5302100000;1398;1386
61;4807438000;4802100000;5302100000;1400;1388
62;4807443000;4802100000;5302100000;1398;1386
63;4807447000;4802100000;5302100000;1400;1388
64;4807452000;4802100000;5302100000;1400;1388
66;4849120000;4802455555;5302455555;1398;1386
67;4849145000;4802455555;5302455555;1400;1388
69;4849149000;4843744444;5343744444;1400;1388
70;4849154000;4843744444;5343744444;1400;1388
71;4849158000;4843744444;5343744444;1398;1386
72;4849161000;4843744444;5343744444;1400;1388
73;4849174000;4843744444;5343744444;1398;1386
74;4849177000;4843744444;5343744444;1400;1388
75;4849181000;4843744444;5343744444;1400;1388
76;4849184000;4843755555;5343755555;982;970
77;4890731000;4844088888;5344088888;1398;1386
78;4890740000;4844088888;5344088888;1400;1388
79;4890744000;4844088888;5344088888;1398;1386
82;4890747000;4885411111;5385411111;1398;1386
