seqnum;now;rtptime;deadline;packet_len;payload_len
0;5911943000;5875355555;6375355555;1398;1386
1;5911965000;5875355555;6375355555;1400;1388
2;5912030000;5875355555;6375355555;1398;1386
3;5912036000;5906655555;6406655555;1400;1388
4;5912041000;5906655555;6406655555;1400;1388
6;5912058000;5906655555;6406655555;1400;1388
8;5912065000;5906655555;6406655555;1400;1388
9;5912068000;5906655555;6406655555;1400;1388
12;5953669000;5906977777;6406977777;1400;1388
13;5953688000;5906977777;6406977777;1398;1386
14;5953693000;5948300000;6448300000;1400;1388
15;5953703000;5948300000;6448300000;1400;1388
16;5953713000;5948300000;6448300000;1398;1386
17;5953728000;5948300000;6448300000;1400;1388
18;5953733000;5948300000;6448300000;1398;1386
19;5953739000;5948300000;6448300000;1400;1388
20;5953743000;5948300000;6448300000;1400;1388
21;5953746000;5948311111;6448311111;982;970
22;5995310000;5948688888;6448688888;1398;1386
23;5995323000;5948688888;6448688888;1400;1388
26;5995327000;5989966666;6489966666;1400;1388
27;5995341000;5989966666;6489966666;1398;1386
28;5995347000;5989966666;6489966666;1400;1388
29;5995352000;5989966666;6489966666;1398;1386
30;5995355000;5989966666;6489966666;1400;1388
31;5995359000;5989966666;6489966666;1400;1388
33;6036970000;5990311111;6490311111;1398;1386
34;6036983000;5990311111;6490311111;1400;1388
35;6036988000;5990311111;6490311111;1398;1386
36;6036991000;6031633333;6531633333;1400;1388
38;6036994000;6031633333;6531633333;1398;1386
39;6037000000;6031633333;6531633333;1400;1388
40;6037003000;6031633333;6531633333;1398;1386
42;6037007000;6031633333;6531633333;1400;1388
43;6037010000;6031644444;6531644444;982;970
44;6078637000;6031966666;6531966666;1398;1386
45;6078649000;6031966666;6531966666;1400;1388
46;6078652000;6031966666;6531966666;1398;1386
47;6078656000;6073300000;6573300000;1400;1388
48;6078659000;6073300000;6573300000;1400;1388
49;6078662000;6073300000;6573300000;1398;1386
50;6078665000;6073300000;6573300000;1400;1388
51;6078669000;6073300000;6573300000;1398;1386
52;6078672000;6073300000;6573300000;1400;1388
53;6078675000;6073300000;6573300000;1400;1388
54;6078684000;6073311111;6573311111;982;970
55;6120273000;6073611111;6573611111;1398;1386
56;6120285000;6073611111;6573611111;1400;1388
57;6120289000;6073611111;6573611111;1398;1386
58;6120293000;6114966666;6614966666;1400;1388
59;6120296000;6114966666;6614966666;1400;1388
60;6120300000;6114966666;6614966666;1398;1386
62;6120303000;6114966666;6614966666;1398;1386
63;6120311000;6114966666;6614966666;1400;1388
64;6120333000;6114966666;6614966666;1400;1388
67;6161990000;6115266666;6615266666;1400;1388
70;6162004000;6156644444;6656644444;1400;1388
73;6162008000;6156644444;6656644444;1398;1386
74;6162012000;6156644444;6656644444;1400;1388
75;6162015000;6156644444;6656644444;1400;1388
76;6162018000;6156655555;6656655555;982;970
77;6203610000;6157033333;6657033333;1398;1386
78;6203618000;6157033333;6657033333;1400;1388
79;6203622000;6157033333;6657033333;1398;1386
80;6203626000;6198300000;6698300000;1400;1388
81;6203629000;6198300000;6698300000;1400;1388
82;6203633000;6198300000;6698300000;1398;1386
84;6203636000;6198300000;6698300000;1398;1386
85;6203639000;6198300000;6698300000;1400;1388
86;6203643000;6198300000;6698300000;1400;1388
87;6203646000;6198311111;6698311111;982;970
88;6245301000;6198611111;6698611111;1398;1386
89;6245312000;6198611111;6698611111;1400;1388
90;6245316000;6198611111;6698611111;1398;1386
91;6245319000;6239966666;6739966666;1400;1388
92;6245323000;6239966666;6739966666;1400;1388
93;6245326000;6239966666;6739966666;1398;1386
94;6245330000;6239966666;6739966666;1400;1388
