seqnum;now;rtptime;deadline
1;2460650000;2382333333;2882333333
3;2502074000;2413655555;2913655555
4;2502096000;2413655555;2913655555
5;2502098000;2413655555;2913655555
6;2502103000;2413655555;2913655555
7;2502105000;2413655555;2913655555
8;2502110000;2413655555;2913655555
9;2502112000;2413655555;2913655555
10;2502362000;2413677777;2913677777
14;2502378000;2455300000;2955300000
15;2502379000;2455300000;2955300000
16;2502381000;2455300000;2955300000
17;2502382000;2455300000;2955300000
18;2502383000;2455300000;2955300000
19;2502385000;2455300000;2955300000
20;2502386000;2455300000;2955300000
21;2542416000;2455344444;2955344444
22;2542436000;2455722222;2955722222
23;2542437000;2455722222;2955722222
24;2542439000;2455722222;2955722222
25;2589731000;2496944444;2996944444
33;2589862000;2497344444;2997344444
34;2589865000;2497344444;2997344444
35;2589867000;2497344444;2997344444
36;2625097000;2538600000;3038600000
37;2625104000;2538600000;3038600000
38;2625106000;2538600000;3038600000
39;2625109000;2538600000;3038600000
40;2625110000;2538600000;3038600000
41;2625111000;2538600000;3038600000
42;2625113000;2538600000;3038600000
43;2625352000;2538655555;3038655555
44;2625367000;2538988888;3038988888
45;2625369000;2538988888;3038988888
46;2625370000;2538988888;3038988888
47;2666281000;2580311111;3080311111
48;2666288000;2580311111;3080311111
49;2666289000;2580311111;3080311111
50;2666291000;2580311111;3080311111
51;2666293000;2580311111;3080311111
52;2666295000;2580311111;3080311111
53;2666296000;2580311111;3080311111
54;2666516000;2580355555;3080355555
55;2666532000;2580655555;3080655555
56;2666533000;2580655555;3080655555
57;2666535000;2580655555;3080655555
58;2706932000;2621933333;3121933333
59;2706936000;2621933333;3121933333
60;2706937000;2621933333;3121933333
61;2706939000;2621933333;3121933333
62;2706940000;2621933333;3121933333
63;2706942000;2621933333;3121933333
64;2706943000;2621933333;3121933333
65;2707151000;2621977777;3121977777
66;2707167000;2622300000;3122300000
67;2707168000;2622300000;3122300000
68;2707169000;2622300000;3122300000
69;2747434000;2663600000;3163600000
70;2747440000;2663600000;3163600000
71;2747442000;2663600000;3163600000
72;2747443000;2663600000;3163600000
73;2747445000;2663600000;3163600000
74;2747446000;2663600000;3163600000
75;2747458000;2663600000;3163600000
76;2747668000;2663655555;3163655555
77;2747684000;2663977777;3163977777
78;2747685000;2663977777;3163977777
79;2747687000;2663977777;3163977777
80;2784724000;2705266666;3205266666
81;2784727000;2705266666;3205266666
82;2784729000;2705266666;3205266666
83;2784730000;2705266666;3205266666
84;2784732000;2705266666;3205266666
85;2784733000;2705266666;3205266666
86;2784734000;2705266666;3205266666
87;2784935000;2705300000;3205300000
88;2784950000;2705611111;3205611111
89;2784952000;2705611111;3205611111
90;2784953000;2705611111;3205611111
91;2827008000;2746966666;3246966666
92;2827011000;2746966666;3246966666
93;2827013000;2746966666;3246966666
94;2827014000;2746966666;3246966666
95;2827015000;2746966666;3246966666
