seqnum;now;rtptime;deadline
1;8502876000;8350355555;8850355555
2;8502900000;8350355555;8850355555
3;8584005000;8381788888;8881788888
11;8584200000;8382122222;8882122222
12;8584223000;8382122222;8882122222
13;8584225000;8382122222;8882122222
14;8626911000;8423455555;8923455555
18;8627024000;8423455555;8923455555
20;8627028000;8423455555;8923455555
21;8627289000;8423477777;8923477777
22;8627336000;8423866666;8923866666
23;8627338000;8423866666;8923866666
24;8627350000;8423866666;8923866666
25;8666907000;8465111111;8965111111
30;8666950000;8465111111;8965111111
31;8666953000;8465111111;8965111111
32;8667199000;8465155555;8965155555
33;8667241000;8465522222;8965522222
34;8667250000;8465522222;8965522222
35;8667252000;8465522222;8965522222
36;8708019000;8506766666;9006766666
43;8708289000;8506788888;9006788888
44;8708305000;8507111111;9007111111
45;8708329000;8507111111;9007111111
46;8708331000;8507111111;9007111111
47;8748837000;8548400000;9048400000
50;8748891000;8548400000;9048400000
51;8748894000;8548400000;9048400000
52;8748896000;8548400000;9048400000
53;8748898000;8548400000;9048400000
54;8749139000;8548422222;9048422222
55;8749182000;8548722222;9048722222
56;8749184000;8548722222;9048722222
57;8749193000;8548722222;9048722222
58;8788079000;8590100000;9090100000
66;8788270000;8590411111;9090411111
67;8788275000;8590411111;9090411111
68;8788300000;8590411111;9090411111
69;8828411000;8631733333;9131733333
75;8828436000;8631733333;9131733333
76;8828627000;8631755555;9131755555
77;8828643000;8632077777;9132077777
78;8828667000;8632077777;9132077777
79;8828668000;8632077777;9132077777
80;8867612000;8673433333;9173433333
88;8867751000;8673755555;9173755555
89;8867780000;8673755555;9173755555
90;8867782000;8673755555;9173755555
91;8905920000;8715100000;9215100000
99;8906114000;8715433333;9215433333
100;8906138000;8715433333;9215433333
101;8906140000;8715433333;9215433333
102;8943892000;8756766666;9256766666
110;8944008000;8757055555;9257055555
111;8944032000;8757055555;9257055555
112;8944034000;8757055555;9257055555
113;8981994000;8798400000;9298400000
121;8982188000;8798711111;9298711111
122;8982213000;8798711111;9298711111
123;8982214000;8798711111;9298711111
124;9020207000;8840100000;9340100000
132;9020299000;8840444444;9340444444
133;9020302000;8840444444;9340444444
134;9020313000;8840444444;9340444444
135;9059062000;8881766666;9381766666
140;9059091000;8881766666;9381766666
141;9059093000;8881766666;9381766666
142;9059277000;8881788888;9381788888
143;9059318000;8882044444;9382044444
144;9059319000;8882044444;9382044444
145;9059335000;8882044444;9382044444
146;9098104000;8923433333;9423433333
154;9098221000;8923755555;9423755555
155;9098245000;8923755555;9423755555
156;9098247000;8923755555;9423755555
157;9137548000;8965100000;9465100000
165;9137664000;8965422222;9465422222
166;9137687000;8965422222;9465422222
167;9137689000;8965422222;9465422222
168;9178842000;9006733333;9506733333
176;9178961000;9007055555;9507055555
177;9178965000;9007055555;9507055555
178;9178967000;9007055555;9507055555
179;9219414000;9048433333;9548433333
184;9219442000;9048433333;9548433333
185;9219443000;9048433333;9548433333
186;9219603000;9048444444;9548444444
187;9219622000;9048733333;9548733333
188;9219629000;9048733333;9548733333
189;9219631000;9048733333;9548733333
190;9260858000;9090100000;9590100000
196;9260874000;9090100000;9590100000
197;9260993000;9090111111;9590111111
198;9260999000;9090388888;9590388888
199;9261010000;9090388888;9590388888
200;9261012000;9090388888;9590388888
201;9302325000;9131733333;9631733333
209;9302423000;9132022222;9632022222
210;9302437000;9132022222;9632022222
211;9302439000;9132022222;9632022222
212;9343976000;9173400000;9673400000
220;9344074000;9173733333;9673733333
221;9344089000;9173733333;9673733333
222;9344090000;9173733333;9673733333
223;9385685000;9215066666;9715066666
231;9385878000;9215388888;9715388888
232;9385906000;9215388888;9715388888
233;9385914000;9215388888;9715388888
234;9427273000;9256733333;9756733333
242;9427390000;9257044444;9757044444
243;9427413000;9257044444;9757044444
244;9427415000;9257044444;9757044444
245;9468933000;9298400000;9798400000
253;9469039000;9298733333;9798733333
254;9469068000;9298733333;9798733333
255;9469069000;9298733333;9798733333
256;9510620000;9340100000;9840100000
264;9510742000;9340400000;9840400000
265;9510766000;9340400000;9840400000
266;9510768000;9340400000;9840400000
267;9552124000;9381733333;9881733333
275;9552364000;9382011111;9882011111
276;9552388000;9382011111;9882011111
277;9552390000;9382011111;9882011111
278;9593936000;9423400000;9923400000
286;9594065000;9423722222;9923722222
287;9594089000;9423722222;9923722222
288;9594091000;9423722222;9923722222
289;9635603000;9465066666;9965066666
296;9635809000;9465088888;9965088888
297;9635847000;9465355555;9965355555
298;9635848000;9465355555;9965355555
299;9635850000;9465355555;9965355555
300;9677268000;9506733333;10006733333
301;9677296000;9506733333;10006733333
302;9677298000;9506733333;10006733333
303;9677299000;9506733333;10006733333
304;9677300000;9506733333;10006733333
305;9677302000;9506733333;10006733333
306;9677303000;9506733333;10006733333
307;9677533000;9506755555;10006755555
308;9677553000;9507033333;10007033333
309;9677559000;9507033333;10007033333
310;9677561000;9507033333;10007033333
311;9718963000;9548400000;10048400000
319;9719079000;9548711111;10048711111
320;9719104000;9548711111;10048711111
321;9719105000;9548711111;10048711111
322;9760617000;9590066666;10090066666
330;9760737000;9590366666;10090366666
331;9760741000;9590366666;10090366666
332;9760742000;9590366666;10090366666
333;9802303000;9631766666;10131766666
341;9802411000;9632066666;10132066666
342;9802425000;9632066666;10132066666
343;9802427000;9632066666;10132066666
344;9843962000;9673433333;10173433333
352;9844069000;9673755555;10173755555
353;9844084000;9673755555;10173755555
354;9844085000;9673755555;10173755555
355;9885635000;9715100000;10215100000
363;9885785000;9715400000;10215400000
364;9885809000;9715400000;10215400000
365;9885811000;9715400000;10215400000
366;9927318000;9756766666;10256766666
374;9927468000;9757044444;10257044444
375;9927471000;9757044444;10257044444
376;9927493000;9757044444;10257044444
377;9968935000;9798400000;10298400000
385;9969072000;9798700000;10298700000
386;9969105000;9798700000;10298700000
387;9969107000;9798700000;10298700000
388;10010636000;9840100000;10340100000
396;10010780000;9840400000;10340400000
397;10010804000;9840400000;10340400000
398;10010806000;9840400000;10340400000
399;10052284000;9881733333;10381733333
407;10052430000;9882011111;10382011111
408;10052453000;9882011111;10382011111
409;10052455000;9882011111;10382011111
410;10093993000;9923400000;10423400000
418;10094195000;9923722222;10423722222
419;10094212000;9923722222;10423722222
420;10094231000;9923722222;10423722222
421;10138562000;9965066666;10465066666
429;10138757000;9965377777;10465377777
430;10138785000;9965377777;10465377777
431;10138787000;9965377777;10465377777
432;10177262000;10006733333;10506733333
440;10177370000;10007055555;10507055555
441;10177390000;10007055555;10507055555
442;10177392000;10007055555;10507055555
443;10220386000;10048433333;10548433333
451;10220576000;10048744444;10548744444
452;10220613000;10048744444;10548744444
453;10220616000;10048744444;10548744444
454;10260651000;10090100000;10590100000
462;10260756000;10090388888;10590388888
463;10260776000;10090388888;10590388888
464;10260789000;10090388888;10590388888
465;10302384000;10131766666;10631766666
473;10302562000;10132044444;10632044444
474;10302587000;10132044444;10632044444
475;10302589000;10132044444;10632044444
476;10343930000;10173400000;10673400000
484;10344062000;10173722222;10673722222
485;10344085000;10173722222;10673722222
486;10344087000;10173722222;10673722222
487;10385597000;10215066666;10715066666
495;10385730000;10215377777;10715377777
496;10385754000;10215377777;10715377777
497;10385756000;10215377777;10715377777
498;10427267000;10256733333;10756733333
506;10427383000;10257033333;10757033333
507;10427407000;10257033333;10757033333
508;10427408000;10257033333;10757033333
509;10468933000;10298400000;10798400000
517;10469061000;10298722222;10798722222
518;10469093000;10298722222;10798722222
519;10469095000;10298722222;10798722222
520;10510600000;10340066666;10840066666
528;10510716000;10340388888;10840388888
529;10510740000;10340388888;10840388888
530;10510741000;10340388888;10840388888
531;10552268000;10381733333;10881733333
539;10552385000;10382011111;10882011111
540;10552408000;10382011111;10882011111
541;10552410000;10382011111;10882011111
542;10593995000;10423400000;10923400000
550;10594197000;10423733333;10923733333
551;10594223000;10423733333;10923733333
552;10594225000;10423733333;10923733333
553;10635603000;10465066666;10965066666
559;10635631000;10465066666;10965066666
560;10635820000;10465088888;10965088888
561;10635861000;10465366666;10965366666
562;10635876000;10465366666;10965366666
563;10635878000;10465366666;10965366666
564;10677277000;10506733333;11006733333
572;10677429000;10507044444;11007044444
573;10677453000;10507044444;11007044444
574;10677454000;10507044444;11007044444
575;10718936000;10548400000;11048400000
583;10719086000;10548722222;11048722222
584;10719089000;10548722222;11048722222
585;10719111000;10548722222;11048722222
586;10760618000;10590066666;11090066666
594;10760769000;10590388888;11090388888
595;10760772000;10590388888;11090388888
596;10760774000;10590388888;11090388888
597;10802268000;10631733333;11131733333
598;10802295000;10631733333;11131733333
599;10802297000;10631733333;11131733333
600;10802298000;10631733333;11131733333
601;10802299000;10631733333;11131733333
602;10802301000;10631733333;11131733333
603;10802302000;10631733333;11131733333
604;10802535000;10631755555;11131755555
605;10802572000;10632033333;11132033333
606;10802579000;10632033333;11132033333
607;10802580000;10632033333;11132033333
608;10843952000;10673400000;11173400000
616;10844105000;10673733333;11173733333
617;10844128000;10673733333;11173733333
618;10844130000;10673733333;11173733333
619;10885602000;10715066666;11215066666
627;10885746000;10715388888;11215388888
628;10885771000;10715388888;11215388888
629;10885772000;10715388888;11215388888
630;10927275000;10756733333;11256733333
638;10927419000;10757033333;11257033333
639;10927443000;10757033333;11257033333
640;10927444000;10757033333;11257033333
641;10968937000;10798400000;11298400000
649;10969073000;10798711111;11298711111
650;10969106000;10798711111;11298711111
651;10969107000;10798711111;11298711111
652;11010615000;10840077777;11340077777
660;11010760000;10840400000;11340400000
661;11010784000;10840400000;11340400000
662;11010786000;10840400000;11340400000
663;11052271000;10881733333;11381733333
671;11052417000;10882022222;11382022222
672;11052441000;10882022222;11382022222
673;11052442000;10882022222;11382022222
674;11093971000;10923433333;11423433333
682;11094123000;10923755555;11423755555
683;11094147000;10923755555;11423755555
684;11094148000;10923755555;11423755555
685;11135623000;10965066666;11465066666
693;11135768000;10965388888;11465388888
694;11135792000;10965388888;11465388888
695;11135793000;10965388888;11465388888
696;11177123000;11006733333;11506733333
704;11177460000;11007066666;11507066666
705;11177463000;11007066666;11507066666
706;11177465000;11007066666;11507066666
707;11218988000;11048400000;11548400000
709;11219024000;11048400000;11548400000
710;11219026000;11048400000;11548400000
711;11219028000;11048400000;11548400000
712;11219030000;11048400000;11548400000
713;11219032000;11048400000;11548400000
714;11219274000;11048422222;11548422222
715;11219316000;11048700000;11548700000
716;11219318000;11048700000;11548700000
717;11219319000;11048700000;11548700000
718;11260607000;11090066666;11590066666
726;11260756000;11090366666;11590366666
727;11260781000;11090366666;11590366666
728;11260782000;11090366666;11590366666
729;11302306000;11131766666;11631766666
737;11302453000;11132055555;11632055555
738;11302477000;11132055555;11632055555
