seqnum;now;rtptime;deadline;packet_len;payload_len
0;9812563000;9660877777;10160877777;1398;1386
0;9812615000;9660877777;10160877777;1398;1386
1;9812653000;9660877777;10160877777;1400;1388
1;9812670000;9660877777;10160877777;1400;1388
2;9812696000;9660877777;10160877777;1398;1386
6;9812716000;9692155555;10192155555;1400;1388
7;9812735000;9692155555;10192155555;1398;1386
8;9812741000;9692155555;10192155555;1400;1388
9;9812761000;9692155555;10192155555;1400;1388
10;9812774000;9692177777;10192177777;982;970
2;9812784000;9660877777;10160877777;1398;1386
5;9812794000;9692155555;10192155555;1398;1386
6;9812996000;9692155555;10192155555;1400;1388
7;9813006000;9692155555;10192155555;1398;1386
8;9813208000;9692155555;10192155555;1400;1388
9;9813216000;9692155555;10192155555;1400;1388
10;9813422000;9692177777;10192177777;982;970
11;9854065000;9692511111;10192511111;1398;1386
12;9854113000;9692511111;10192511111;1400;1388
11;9854130000;9692511111;10192511111;1398;1386
13;9854157000;9692511111;10192511111;1398;1386
14;9854191000;9733800000;10233800000;1400;1388
15;9854209000;9733800000;10233800000;1400;1388
16;9854223000;9733800000;10233800000;1398;1386
17;9854233000;9733800000;10233800000;1400;1388
19;9854239000;9733800000;10233800000;1400;1388
20;9854252000;9733800000;10233800000;1400;1388
21;9854261000;9733822222;10233822222;982;970
12;9854274000;9692511111;10192511111;1400;1388
13;9854288000;9692511111;10192511111;1398;1386
14;9854434000;9733800000;10233800000;1400;1388
15;9854661000;9733800000;10233800000;1400;1388
16;9854667000;9733800000;10233800000;1398;1386
17;9854844000;9733800000;10233800000;1400;1388
18;9854851000;9733800000;10233800000;1398;1386
19;9855036000;9733800000;10233800000;1400;1388
20;9855252000;9733800000;10233800000;1400;1388
21;9855262000;9733822222;10233822222;982;970
22;9895734000;9734211111;10234211111;1398;1386
23;9895771000;9734211111;10234211111;1400;1388
22;9895786000;9734211111;10234211111;1398;1386
24;9895849000;9734211111;10234211111;1398;1386
25;9895873000;9775466666;10275466666;1400;1388
26;9895879000;9775466666;10275466666;1400;1388
27;9895883000;9775466666;10275466666;1398;1386
28;9895887000;9775466666;10275466666;1400;1388
30;9895890000;9775466666;10275466666;1400;1388
31;9895899000;9775466666;10275466666;1400;1388
23;9895918000;9734211111;10234211111;1400;1388
32;9895979000;9775488888;10275488888;982;970
24;9896108000;9734211111;10234211111;1398;1386
25;9896119000;9775466666;10275466666;1400;1388
28;9896305000;9775466666;10275466666;1400;1388
29;9896314000;9775466666;10275466666;1398;1386
30;9896510000;9775466666;10275466666;1400;1388
31;9896520000;9775466666;10275466666;1400;1388
32;9896713000;9775488888;10275488888;982;970
33;9937444000;9775811111;10275811111;1398;1386
33;9937521000;9775811111;10275811111;1398;1386
34;9937563000;9775811111;10275811111;1400;1388
34;9937582000;9775811111;10275811111;1400;1388
35;9937597000;9775811111;10275811111;1398;1386
36;9937617000;9817111111;10317111111;1400;1388
37;9937624000;9817111111;10317111111;1400;1388
38;9937641000;9817111111;10317111111;1398;1386
39;9937648000;9817111111;10317111111;1400;1388
40;9937669000;9817111111;10317111111;1398;1386
41;9937677000;9817111111;10317111111;1400;1388
42;9937686000;9817111111;10317111111;1400;1388
43;9937692000;9817122222;10317122222;982;970
35;9937751000;9775811111;10275811111;1398;1386
