seqnum;now;rtptime;deadline
2;9071517000;8918800000;9418800000
3;9152009000;8950000000;9450000000
4;9152081000;8950000000;9450000000
5;9152088000;8950000000;9450000000
6;9152090000;8950000000;9450000000
7;9152114000;8950000000;9450000000
8;9152133000;8950000000;9450000000
9;9152147000;8950000000;9450000000
10;9152405000;8950011111;9450011111
11;9152435000;8950377777;9450377777
12;9152447000;8950377777;9450377777
13;9152450000;8950377777;9450377777
14;9194340000;8991655555;9491655555
22;9194502000;8992055555;9492055555
23;9194519000;8992055555;9492055555
24;9194522000;8992055555;9492055555
25;9234923000;9033322222;9533322222
33;9235074000;9033666666;9533666666
34;9235100000;9033666666;9533666666
35;9235104000;9033666666;9533666666
36;9277116000;9074988888;9574988888
44;9277321000;9075344444;9575344444
45;9277349000;9075344444;9575344444
46;9277351000;9075344444;9575344444
47;9317017000;9116655555;9616655555
51;9317097000;9116655555;9616655555
52;9317101000;9116655555;9616655555
53;9317104000;9116655555;9616655555
54;9317286000;9116677777;9616677777
55;9317311000;9116988888;9616988888
56;9317313000;9116988888;9616988888
57;9317331000;9116988888;9616988888
58;9356919000;9158344444;9658344444
64;9356963000;9158344444;9658344444
65;9357213000;9158366666;9658366666
66;9357234000;9158700000;9658700000
67;9357236000;9158700000;9658700000
68;9357238000;9158700000;9658700000
69;9396118000;9200000000;9700000000
77;9396238000;9200388888;9700388888
78;9396258000;9200388888;9700388888
79;9396259000;9200388888;9700388888
80;9435204000;9241655555;9741655555
87;9435416000;9241677777;9741677777
88;9435454000;9241977777;9741977777
89;9435460000;9241977777;9741977777
90;9435461000;9241977777;9741977777
91;9473264000;9283322222;9783322222
99;9473413000;9283622222;9783622222
100;9473439000;9283622222;9783622222
101;9473441000;9283622222;9783622222
102;9511368000;9324988888;9824988888
109;9511606000;9325011111;9825011111
110;9511644000;9325266666;9825266666
111;9511649000;9325266666;9825266666
112;9511651000;9325266666;9825266666
113;9549187000;9366655555;9866655555
121;9549307000;9366977777;9866977777
122;9549331000;9366977777;9866977777
123;9549333000;9366977777;9866977777
124;9587771000;9408322222;9908322222
132;9587890000;9408622222;9908622222
133;9587914000;9408622222;9908622222
134;9587916000;9408622222;9908622222
135;9626792000;9449988888;9949988888
143;9626911000;9450300000;9950300000
144;9626935000;9450300000;9950300000
145;9626937000;9450300000;9950300000
146;9666312000;9491655555;9991655555
154;9666432000;9491988888;9991988888
155;9666456000;9491988888;9991988888
156;9666457000;9491988888;9991988888
157;9706307000;9533322222;10033322222
163;9706347000;9533322222;10033322222
164;9706591000;9533344444;10033344444
165;9706608000;9533633333;10033633333
166;9706632000;9533633333;10033633333
167;9706633000;9533633333;10033633333
