seqnum;now;rtptime;deadline;packet_len;payload_len
0;7108627000;6957022222;7457022222;1398;1386
0;7108705000;6957022222;7457022222;1398;1386
1;7108741000;6957022222;7457022222;1400;1388
1;7108788000;6957022222;7457022222;1400;1388
2;7108814000;6957022222;7457022222;1398;1386
2;7108824000;6957022222;7457022222;1398;1386
3;7108850000;6988233333;7488233333;1400;1388
3;7108912000;6988233333;7488233333;1400;1388
5;7108926000;6988233333;7488233333;1398;1386
6;7108931000;6988233333;7488233333;1400;1388
7;7108935000;6988233333;7488233333;1398;1386
9;7108941000;6988233333;7488233333;1400;1388
10;7108945000;6988244444;7488244444;982;970
6;7109008000;6988233333;7488233333;1400;1388
7;7109028000;6988233333;7488233333;1398;1386
8;7109219000;6988233333;7488233333;1400;1388
9;7109228000;6988233333;7488233333;1400;1388
10;7109400000;6988244444;7488244444;982;970
11;7150080000;6988588888;7488588888;1398;1386
11;7150147000;6988588888;7488588888;1398;1386
12;7150161000;6988588888;7488588888;1400;1388
13;7150175000;6988588888;7488588888;1398;1386
14;7150182000;7029866666;7529866666;1400;1388
15;7150187000;7029866666;7529866666;1400;1388
16;7150191000;7029866666;7529866666;1398;1386
17;7150195000;7029866666;7529866666;1400;1388
18;7150261000;7029866666;7529866666;1398;1386
19;7150267000;7029866666;7529866666;1400;1388
20;7150276000;7029866666;7529866666;1400;1388
21;7150286000;7029888888;7529888888;982;970
12;7150317000;6988588888;7488588888;1400;1388
13;7150331000;6988588888;7488588888;1398;1386
14;7150444000;7029866666;7529866666;1400;1388
15;7150677000;7029866666;7529866666;1400;1388
16;7150697000;7029866666;7529866666;1398;1386
17;7150862000;7029866666;7529866666;1400;1388
18;7150872000;7029866666;7529866666;1398;1386
19;7151063000;7029866666;7529866666;1400;1388
20;7151276000;7029866666;7529866666;1400;1388
22;7191731000;7030277777;7530277777;1398;1386
22;7191755000;7030277777;7530277777;1398;1386
23;7191779000;7030277777;7530277777;1400;1388
24;7191787000;7030277777;7530277777;1398;1386
25;7191792000;7071544444;7571544444;1400;1388
26;7191798000;7071544444;7571544444;1400;1388
27;7191803000;7071544444;7571544444;1398;1386
28;7191808000;7071544444;7571544444;1400;1388
29;7191813000;7071544444;7571544444;1398;1386
30;7191818000;7071544444;7571544444;1400;1388
31;7191823000;7071544444;7571544444;1400;1388
23;7191920000;7030277777;7530277777;1400;1388
24;7192122000;7030277777;7530277777;1398;1386
25;7192131000;7071544444;7571544444;1400;1388
26;7192324000;7071544444;7571544444;1400;1388
27;7192334000;7071544444;7571544444;1398;1386
28;7192529000;7071544444;7571544444;1400;1388
29;7192538000;7071544444;7571544444;1398;1386
30;7192734000;7071544444;7571544444;1400;1388
31;7192937000;7071544444;7571544444;1400;1388
33;7233397000;7071877777;7571877777;1398;1386
34;7233491000;7071877777;7571877777;1400;1388
35;7233505000;7071877777;7571877777;1398;1386
38;7233509000;7113177777;7613177777;1398;1386
41;7233514000;7113177777;7613177777;1400;1388
42;7233528000;7113177777;7613177777;1400;1388
43;7233532000;7113200000;7613200000;982;970
34;7233566000;7071877777;7571877777;1400;1388
35;7233776000;7071877777;7571877777;1398;1386
36;7233785000;7113177777;7613177777;1400;1388
37;7233981000;7113177777;7613177777;1400;1388
38;7233996000;7113177777;7613177777;1398;1386
