seqnum;now;rtptime;deadline;packet_len;payload_len
0;13766152000;13614400000;14114400000;1398;1386
0;13766216000;13614400000;14114400000;1398;1386
1;13766243000;13614400000;14114400000;1400;1388
1;13766259000;13614400000;14114400000;1400;1388
3;13766326000;13645722222;14145722222;1400;1388
4;13766351000;13645722222;14145722222;1400;1388
5;13766356000;13645722222;14145722222;1398;1386
6;13766360000;13645722222;14145722222;1400;1388
2;13766373000;13614400000;14114400000;1398;1386
8;13766387000;13645722222;14145722222;1400;1388
3;13766403000;13645722222;14145722222;1400;1388
9;13766418000;13645722222;14145722222;1400;1388
10;13766434000;13645744444;14145744444;982;970
4;13766580000;13645722222;14145722222;1400;1388
5;13766592000;13645722222;14145722222;1398;1386
6;13766760000;13645722222;14145722222;1400;1388
7;13766769000;13645722222;14145722222;1398;1386
8;13766973000;13645722222;14145722222;1400;1388
9;13767174000;13645722222;14145722222;1400;1388
10;13767195000;13645744444;14145744444;982;970
11;13807653000;13646066666;14146066666;1398;1386
11;13807695000;13646066666;14146066666;1398;1386
12;13807759000;13646066666;14146066666;1400;1388
13;13807772000;13646066666;14146066666;1398;1386
14;13807776000;13687366666;14187366666;1400;1388
15;13807851000;13687366666;14187366666;1400;1388
16;13807864000;13687366666;14187366666;1398;1386
12;13807888000;13646066666;14146066666;1400;1388
13;13807897000;13646066666;14146066666;1398;1386
17;13807908000;13687366666;14187366666;1400;1388
18;13807928000;13687366666;14187366666;1398;1386
19;13807932000;13687366666;14187366666;1400;1388
20;13807938000;13687366666;14187366666;1400;1388
21;13807941000;13687388888;14187388888;982;970
14;13808006000;13687366666;14187366666;1400;1388
15;13808196000;13687366666;14187366666;1400;1388
16;13808202000;13687366666;14187366666;1398;1386
17;13808422000;13687366666;14187366666;1400;1388
19;13808428000;13687366666;14187366666;1400;1388
20;13808593000;13687366666;14187366666;1400;1388
22;13849298000;13687766666;14187766666;1398;1386
22;13849369000;13687766666;14187766666;1398;1386
23;13849383000;13687766666;14187766666;1400;1388
24;13849388000;13687766666;14187766666;1398;1386
25;13849392000;13729033333;14229033333;1400;1388
