seqnum;now;rtptime;deadline
4;4930255000;4671211111;5171211111
32;5096311000;4754555555;5254555555
66;5096334000;4879977777;5379977777
67;5096336000;4879977777;5379977777
68;5096337000;4879977777;5379977777
69;5236346000;4921233333;5421233333
114;5303868000;5087900000;5587900000
126;5320498000;5129566666;5629566666
138;5340822000;5171233333;5671233333
139;5340833000;5171233333;5671233333
140;5340835000;5171233333;5671233333
141;5340837000;5171233333;5671233333
142;5341097000;5171288888;5671288888
143;5341114000;5171588888;5671588888
144;5341117000;5171588888;5671588888
145;5341118000;5171588888;5671588888
146;5360490000;5212900000;5712900000
152;5360494000;5212900000;5712900000
153;5370325000;5212955555;5712955555
154;5370341000;5213266666;5713266666
155;5370343000;5213266666;5713266666
156;5370344000;5213266666;5713266666
157;5396113000;5254566666;5754566666
158;5396126000;5254566666;5754566666
159;5396128000;5254566666;5754566666
160;5396130000;5254566666;5754566666
161;5396132000;5254566666;5754566666
162;5396144000;5254566666;5754566666
163;5396146000;5254566666;5754566666
164;5396307000;5254611111;5754611111
165;5396311000;5254911111;5754911111
167;5396313000;5254911111;5754911111
168;5426108000;5296222222;5796222222
169;5426113000;5296222222;5796222222
170;5426115000;5296222222;5796222222
171;5426116000;5296222222;5796222222
172;5426117000;5296222222;5796222222
174;5426119000;5296222222;5796222222
176;5426237000;5296600000;5796600000
177;5426241000;5296600000;5796600000
178;5426242000;5296600000;5796600000
179;5463830000;5337888888;5837888888
180;5463837000;5337888888;5837888888
181;5463838000;5337888888;5837888888
182;5463841000;5337888888;5837888888
183;5463842000;5337888888;5837888888
184;5463843000;5337888888;5837888888
185;5463845000;5337888888;5837888888
186;5464057000;5337944444;5837944444
187;5464064000;5338244444;5838244444
188;5464066000;5338244444;5838244444
189;5464067000;5338244444;5838244444
190;5495463000;5379555555;5879555555
191;5495466000;5379555555;5879555555
192;5495468000;5379555555;5879555555
193;5495469000;5379555555;5879555555
194;5495470000;5379555555;5879555555
195;5495472000;5379555555;5879555555
196;5495473000;5379555555;5879555555
197;5498247000;5379611111;5879611111
198;5498253000;5379888888;5879888888
199;5498254000;5379888888;5879888888
200;5498255000;5379888888;5879888888
201;5692107000;5421222222;5921222222
242;5778541000;5546600000;6046600000
264;5829523000;5629888888;6129888888
276;5850606000;5671611111;6171611111
277;5850610000;5671611111;6171611111
