seqnum;now;rtptime;deadline
16;5685456000;5468100000;5968100000
32;5850747000;5509766666;6009766666
66;5850774000;5635111111;6135111111
67;5850778000;5635111111;6135111111
68;5850779000;5635111111;6135111111
69;5986132000;5676433333;6176433333
103;6127643000;5801433333;6301433333
148;6183301000;5968100000;6468100000
160;6202918000;6009766666;6509766666
172;6216388000;6051433333;6551433333
173;6216392000;6051433333;6551433333
174;6216394000;6051433333;6551433333
175;6229641000;6051488888;6551488888
176;6229657000;6051800000;6551800000
177;6229659000;6051800000;6551800000
178;6229660000;6051800000;6551800000
179;6249859000;6093100000;6593100000
189;6249972000;6093433333;6593433333
190;6267465000;6134755555;6634755555
191;6267469000;6134755555;6634755555
192;6267471000;6134755555;6634755555
193;6267472000;6134755555;6634755555
194;6267473000;6134755555;6634755555
195;6267474000;6134755555;6634755555
196;6267475000;6134755555;6634755555
197;6275062000;6134800000;6634800000
198;6275068000;6135088888;6635088888
199;6275069000;6135088888;6635088888
200;6275070000;6135088888;6635088888
201;6304783000;6176455555;6676455555
202;6304796000;6176455555;6676455555
203;6304798000;6176455555;6676455555
204;6304799000;6176455555;6676455555
205;6304801000;6176455555;6676455555
206;6304802000;6176455555;6676455555
207;6304804000;6176455555;6676455555
208;6304951000;6176500000;6676500000
209;6304955000;6176800000;6676800000
210;6304957000;6176800000;6676800000
211;6304958000;6176800000;6676800000
212;6335387000;6218100000;6718100000
213;6335396000;6218100000;6718100000
214;6335397000;6218100000;6718100000
215;6335399000;6218100000;6718100000
216;6335401000;6218100000;6718100000
217;6335402000;6218100000;6718100000
218;6335403000;6218100000;6718100000
219;6338567000;6218144444;6718144444
220;6338574000;6218455555;6718455555
221;6338576000;6218455555;6718455555
222;6338587000;6218455555;6718455555
223;6375499000;6259766666;6759766666
224;6375505000;6259766666;6759766666
225;6375506000;6259766666;6759766666
226;6375508000;6259766666;6759766666
227;6375509000;6259766666;6759766666
228;6375511000;6259766666;6759766666
229;6375512000;6259766666;6759766666
230;6375721000;6259811111;6759811111
231;6375736000;6260100000;6760100000
232;6375737000;6260100000;6760100000
233;6375738000;6260100000;6760100000
234;6413451000;6301433333;6801433333
235;6413454000;6301433333;6801433333
236;6413455000;6301433333;6801433333
237;6413456000;6301433333;6801433333
238;6413457000;6301433333;6801433333
239;6413458000;6301433333;6801433333
240;6413459000;6301433333;6801433333
241;6414368000;6301488888;6801488888
242;6414383000;6301777777;6801777777
243;6414384000;6301777777;6801777777
244;6414385000;6301777777;6801777777
245;6454512000;6343088888;6843088888
246;6454516000;6343088888;6843088888
247;6454517000;6343088888;6843088888
248;6454518000;6343088888;6843088888
249;6454519000;6343088888;6843088888
250;6454520000;6343088888;6843088888
251;6454520000;6343088888;6843088888
252;6454730000;6343144444;6843144444
253;6454734000;6343455555;6843455555
254;6454735000;6343455555;6843455555
255;6454736000;6343455555;6843455555
256;6495479000;6384766666;6884766666
257;6495482000;6384766666;6884766666
258;6495483000;6384766666;6884766666
259;6495484000;6384766666;6884766666
260;6495485000;6384766666;6884766666
261;6495486000;6384766666;6884766666
262;6495487000;6384766666;6884766666
263;6495684000;6384811111;6884811111
264;6495697000;6385088888;6885088888
265;6495698000;6385088888;6885088888
266;6495699000;6385088888;6885088888
267;6536881000;6426433333;6926433333
268;6536884000;6426433333;6926433333
269;6536885000;6426433333;6926433333
270;6536886000;6426433333;6926433333
271;6536887000;6426433333;6926433333
272;6536888000;6426433333;6926433333
273;6536889000;6426433333;6926433333
274;6537070000;6426477777;6926477777
275;6537073000;6426788888;6926788888
276;6537074000;6426788888;6926788888
277;6537075000;6426788888;6926788888
278;6578443000;6468100000;6968100000
279;6578447000;6468100000;6968100000
280;6578447000;6468100000;6968100000
281;6578448000;6468100000;6968100000
282;6578449000;6468100000;6968100000
283;6578463000;6468100000;6968100000
284;6578464000;6468100000;6968100000
285;6578680000;6468144444;6968144444
286;6578683000;6468444444;6968444444
287;6578684000;6468444444;6968444444
288;6578686000;6468444444;6968444444
289;6620231000;6509755555;7009755555
290;6620234000;6509755555;7009755555
291;6620236000;6509755555;7009755555
292;6620237000;6509755555;7009755555
293;6620237000;6509755555;7009755555
294;6620239000;6509755555;7009755555
295;6620239000;6509755555;7009755555
296;6620440000;6509800000;7009800000
297;6620455000;6510077777;7010077777
298;6620456000;6510077777;7010077777
299;6620457000;6510077777;7010077777
300;6661911000;6551433333;7051433333
301;6661914000;6551433333;7051433333
302;6661915000;6551433333;7051433333
303;6661916000;6551433333;7051433333
304;6661917000;6551433333;7051433333
305;6661918000;6551433333;7051433333
306;6661919000;6551433333;7051433333
307;6662133000;6551477777;7051477777
308;6662148000;6551777777;7051777777
309;6662149000;6551777777;7051777777
310;6662150000;6551777777;7051777777
311;6703406000;6593088888;7093088888
312;6703410000;6593088888;7093088888
313;6703411000;6593088888;7093088888
314;6703412000;6593088888;7093088888
315;6703413000;6593088888;7093088888
316;6703414000;6593088888;7093088888
317;6703415000;6593088888;7093088888
318;6703628000;6593133333;7093133333
319;6703631000;6593422222;7093422222
320;6703632000;6593422222;7093422222
321;6703633000;6593422222;7093422222
322;6750886000;6634766666;7134766666
323;6750897000;6634766666;7134766666
324;6750899000;6634766666;7134766666
325;6750901000;6634766666;7134766666
326;6750902000;6634766666;7134766666
327;6750904000;6634766666;7134766666
328;6750905000;6634766666;7134766666
329;6751154000;6634811111;7134811111
330;6751170000;6635088888;7135088888
331;6751172000;6635088888;7135088888
332;6751173000;6635088888;7135088888
333;6786879000;6676444444;7176444444
334;6786883000;6676444444;7176444444
335;6786885000;6676444444;7176444444
336;6786886000;6676444444;7176444444
337;6786887000;6676444444;7176444444
338;6786889000;6676444444;7176444444
339;6786890000;6676444444;7176444444
340;6787095000;6676488888;7176488888
341;6787111000;6676811111;7176811111
342;6787112000;6676811111;7176811111
343;6787113000;6676811111;7176811111
344;6828576000;6718100000;7218100000
345;6828579000;6718100000;7218100000
346;6828580000;6718100000;7218100000
347;6828581000;6718100000;7218100000
348;6828582000;6718100000;7218100000
349;6828583000;6718100000;7218100000
350;6828584000;6718100000;7218100000
