seqnum;now;rtptime;deadline;packet_len;payload_len
0;5345338000;5055455555;5555455555;10240;10228
3;5345415000;5086788888;5586788888;10240;10228
4;5345519000;5086788888;5586788888;10240;10228
7;5345529000;5086788888;5586788888;10240;10228
8;5345534000;5086788888;5586788888;10240;10228
11;5345538000;5087155555;5587155555;10240;10228
12;5345543000;5087155555;5587155555;10240;10228
15;5345547000;5128455555;5628455555;10240;10228
16;5345569000;5128455555;5628455555;10240;10228
19;5345590000;5128455555;5628455555;10240;10228
20;5345595000;5128455555;5628455555;10240;10228
23;5345624000;5128855555;5628855555;10240;10228
24;5345684000;5128855555;5628855555;10240;10228
27;5345707000;5170122222;5670122222;10240;10228
28;5345713000;5170122222;5670122222;10240;10228
31;5345731000;5170122222;5670122222;10240;10228
32;5345742000;5170133333;5670133333;10240;10228
35;5345756000;5170466666;5670466666;10240;10228
36;5345770000;5211788888;5711788888;10240;10228
39;5345786000;5211788888;5711788888;10240;10228
1;5345808000;5055455555;5555455555;10240;10228
40;5345823000;5211788888;5711788888;10240;10228
43;5345835000;5211800000;5711800000;10240;10228
44;5345851000;5212133333;5712133333;10240;10228
47;5345876000;5253455555;5753455555;10240;10228
48;5345902000;5253455555;5753455555;10240;10228
51;5345915000;5253455555;5753455555;10240;10228
52;5345938000;5253455555;5753455555;10240;10228
2;5345952000;5055455555;5555455555;10240;10228
5;5345969000;5086788888;5586788888;10240;10228
6;5345983000;5086788888;5586788888;10240;10228
9;5346117000;5086788888;5586788888;10240;10228
10;5346133000;5086811111;5586811111;10240;10228
13;5346301000;5087155555;5587155555;10240;10228
14;5346317000;5128455555;5628455555;10240;10228
17;5346504000;5128455555;5628455555;10240;10228
18;5346574000;5128455555;5628455555;10240;10228
21;5346725000;5128466666;5628466666;10240;10228
22;5346746000;5128855555;5628855555;10240;10228
25;5346928000;5170122222;5670122222;10240;10228
26;5347174000;5170122222;5670122222;10240;10228
29;5347202000;5170122222;5670122222;10240;10228
30;5347348000;5170122222;5670122222;10240;10228
33;5347377000;5170466666;5670466666;10240;10228
34;5347554000;5170466666;5670466666;10240;10228
37;5347751000;5211788888;5711788888;10240;10228
38;5347771000;5211788888;5711788888;10240;10228
41;5347956000;5211788888;5711788888;10240;10228
42;5347966000;5211788888;5711788888;10240;10228
45;5348175000;5212133333;5712133333;10240;10228
46;5348195000;5212133333;5712133333;10240;10228
49;5348375000;5253455555;5753455555;10240;10228
50;5348569000;5253455555;5753455555;10240;10228
53;5348590000;5253455555;5753455555;10240;10228
54;5348771000;5253466666;5753466666;10240;10228
55;5355302000;5253800000;5753800000;10240;10228
57;5355316000;5253800000;5753800000;10240;10228
59;5355321000;5295144444;5795144444;10240;10228
61;5355327000;5295144444;5795144444;10240;10228
63;5355335000;5295144444;5795144444;10240;10228
65;5355354000;5295188888;5795188888;10240;10228
56;5355500000;5253800000;5753800000;10240;10228
58;5355701000;5295144444;5795144444;10240;10228
60;5355898000;5295144444;5795144444;10240;10228
62;5355908000;5295144444;5795144444;10240;10228
64;5356097000;5295144444;5795144444;10240;10228
67;5396989000;5295500000;5795500000;10240;10228
69;5397023000;5336811111;5836811111;10240;10228
71;5397032000;5336811111;5836811111;10240;10228
73;5397037000;5336811111;5836811111;10240;10228
75;5397042000;5336811111;5836811111;10240;10228
66;5397119000;5295500000;5795500000;10240;10228
68;5397319000;5295500000;5795500000;10240;10228
70;5397524000;5336811111;5836811111;10240;10228
72;5397536000;5336811111;5836811111;10240;10228
74;5397730000;5336811111;5836811111;10240;10228
76;5397736000;5336855555;5836855555;10240;10228
77;5438691000;5337200000;5837200000;10240;10228
79;5438723000;5337200000;5837200000;10240;10228
78;5438849000;5337200000;5837200000;10240;10228
85;5465907000;5378500000;5878500000;10240;10228
86;5465932000;5378500000;5878500000;10240;10228
87;5465937000;5378544444;5878544444;10240;10228
80;5466021000;5378500000;5878500000;10240;10228
81;5466210000;5378500000;5878500000;10240;10228
82;5466418000;5378500000;5878500000;10240;10228
83;5466429000;5378500000;5878500000;10240;10228
84;5466620000;5378500000;5878500000;10240;10228
89;5480335000;5378911111;5878911111;10240;10228
91;5480364000;5420144444;5920144444;10240;10228
93;5480374000;5420144444;5920144444;10240;10228
95;5480379000;5420144444;5920144444;10240;10228
97;5480389000;5420144444;5920144444;10240;10228
88;5480499000;5378911111;5878911111;10240;10228
90;5480695000;5378911111;5878911111;10240;10228
92;5480892000;5420144444;5920144444;10240;10228
94;5480923000;5420144444;5920144444;10240;10228
96;5481094000;5420144444;5920144444;10240;10228
98;5481133000;5420200000;5920200000;10240;10228
99;5521989000;5420488888;5920488888;10240;10228
101;5522005000;5420488888;5920488888;10240;10228
103;5522021000;5461811111;5961811111;10240;10228
105;5522031000;5461811111;5961811111;10240;10228
107;5522134000;5461811111;5961811111;10240;10228
109;5522156000;5461855555;5961855555;10240;10228
100;5522171000;5420488888;5920488888;10240;10228
102;5522380000;5461811111;5961811111;10240;10228
104;5522583000;5461811111;5961811111;10240;10228
106;5522604000;5461811111;5961811111;10240;10228
108;5522788000;5461811111;5961811111;10240;10228
111;5563690000;5462122222;5962122222;10240;10228
113;5563724000;5503477777;6003477777;10240;10228
115;5563730000;5503477777;6003477777;10240;10228
117;5563738000;5503477777;6003477777;10240;10228
119;5563742000;5503477777;6003477777;10240;10228
110;5563838000;5462122222;5962122222;10240;10228
112;5564019000;5462122222;5962122222;10240;10228
114;5564232000;5503477777;6003477777;10240;10228
116;5564261000;5503477777;6003477777;10240;10228
118;5564440000;5503477777;6003477777;10240;10228
120;5564458000;5503555555;6003555555;10240;10228
121;5605347000;5503877777;6003877777;10240;10228
123;5605375000;5503877777;6003877777;10240;10228
125;5605396000;5545144444;6045144444;10240;10228
127;5605410000;5545144444;6045144444;10240;10228
129;5605414000;5545144444;6045144444;10240;10228
131;5605419000;5545188888;6045188888;10240;10228
122;5605522000;5503877777;6003877777;10240;10228
124;5605715000;5545144444;6045144444;10240;10228
126;5605909000;5545144444;6045144444;10240;10228
128;5605940000;5545144444;6045144444;10240;10228
130;5606122000;5545144444;6045144444;10240;10228
133;5647017000;5545477777;6045477777;10240;10228
135;5647103000;5586811111;6086811111;10240;10228
137;5647112000;5586811111;6086811111;10240;10228
139;5647117000;5586811111;6086811111;10240;10228
141;5647127000;5586811111;6086811111;10240;10228
132;5647132000;5545477777;6045477777;10240;10228
134;5647344000;5545477777;6045477777;10240;10228
136;5647552000;5586811111;6086811111;10240;10228
138;5647580000;5586811111;6086811111;10240;10228
140;5647752000;5586811111;6086811111;10240;10228
142;5647779000;5586855555;6086855555;10240;10228
143;5688662000;5587144444;6087144444;10240;10228
145;5688684000;5587144444;6087144444;10240;10228
147;5688705000;5628466666;6128466666;10240;10228
149;5688716000;5628466666;6128466666;10240;10228
151;5688722000;5628466666;6128466666;10240;10228
153;5688727000;5628522222;6128522222;10240;10228
144;5688832000;5587144444;6087144444;10240;10228
146;5689013000;5628466666;6128466666;10240;10228
148;5689218000;5628466666;6128466666;10240;10228
150;5689255000;5628466666;6128466666;10240;10228
152;5689443000;5628466666;6128466666;10240;10228
155;5730356000;5628844444;6128844444;10240;10228
157;5730392000;5670144444;6170144444;10240;10228
159;5730408000;5670144444;6170144444;10240;10228
161;5730412000;5670144444;6170144444;10240;10228
163;5730429000;5670144444;6170144444;10240;10228
154;5730510000;5628844444;6128844444;10240;10228
156;5730685000;5628844444;6128844444;10240;10228
158;5730874000;5670144444;6170144444;10240;10228
160;5730903000;5670144444;6170144444;10240;10228
162;5731095000;5670144444;6170144444;10240;10228
164;5731124000;5670188888;6170188888;10240;10228
165;5772001000;5670488888;6170488888;10240;10228
167;5772023000;5670488888;6170488888;10240;10228
169;5772058000;5711811111;6211811111;10240;10228
171;5772064000;5711811111;6211811111;10240;10228
173;5772108000;5711811111;6211811111;10240;10228
175;5772112000;5711855555;6211855555;10240;10228
166;5772173000;5670488888;6170488888;10240;10228
168;5772344000;5711811111;6211811111;10240;10228
170;5772549000;5711811111;6211811111;10240;10228
172;5772576000;5711811111;6211811111;10240;10228
174;5772752000;5711811111;6211811111;10240;10228
177;5813664000;5712155555;6212155555;10240;10228
179;5813698000;5753488888;6253488888;10240;10228
181;5813705000;5753488888;6253488888;10240;10228
183;5813724000;5753488888;6253488888;10240;10228
185;5813741000;5753488888;6253488888;10240;10228
176;5813821000;5712155555;6212155555;10240;10228
178;5814008000;5712155555;6212155555;10240;10228
180;5814212000;5753488888;6253488888;10240;10228
182;5814240000;5753488888;6253488888;10240;10228
184;5814416000;5753488888;6253488888;10240;10228
186;5814442000;5753544444;6253544444;10240;10228
187;5855299000;5753844444;6253844444;10240;10228
189;5855322000;5753844444;6253844444;10240;10228
191;5855347000;5795133333;6295133333;10240;10228
193;5855367000;5795133333;6295133333;10240;10228
195;5855373000;5795133333;6295133333;10240;10228
197;5855377000;5795177777;6295177777;10240;10228
188;5855501000;5753844444;6253844444;10240;10228
190;5855701000;5795133333;6295133333;10240;10228
192;5855898000;5795133333;6295133333;10240;10228
194;5855926000;5795133333;6295133333;10240;10228
196;5856116000;5795133333;6295133333;10240;10228
199;5897019000;5795466666;6295466666;10240;10228
201;5897098000;5836811111;6336811111;10240;10228
203;5897116000;5836811111;6336811111;10240;10228
205;5897119000;5836811111;6336811111;10240;10228
