seqnum;now;rtptime;deadline;packet_len;payload_len
0;4997879000;4708133333;5208133333;10240;10228
3;4997942000;4739388888;5239388888;10240;10228
4;4997971000;4739388888;5239388888;10240;10228
7;4997980000;4739388888;5239388888;10240;10228
8;4997989000;4739388888;5239388888;10240;10228
11;4997996000;4739766666;5239766666;10240;10228
12;4998015000;4739766666;5239766666;10240;10228
15;4998022000;4781044444;5281044444;10240;10228
16;4998030000;4781044444;5281044444;10240;10228
19;4998078000;4781044444;5281044444;10240;10228
20;4998089000;4781044444;5281044444;10240;10228
23;4998114000;4781433333;5281433333;10240;10228
24;4998123000;4781433333;5281433333;10240;10228
27;4998139000;4822711111;5322711111;10240;10228
31;4998148000;4822711111;5322711111;10240;10228
32;4998163000;4822722222;5322722222;10240;10228
35;4998177000;4823055555;5323055555;10240;10228
36;4998187000;4864377777;5364377777;10240;10228
1;4998225000;4708133333;5208133333;10240;10228
39;4998238000;4864377777;5364377777;10240;10228
40;4998255000;4864377777;5364377777;10240;10228
43;4998265000;4864400000;5364400000;10240;10228
44;4998279000;4864744444;5364744444;10240;10228
47;4998289000;4906044444;5406044444;10240;10228
48;4998302000;4906044444;5406044444;10240;10228
51;4998315000;4906044444;5406044444;10240;10228
52;4998323000;4906044444;5406044444;10240;10228
2;4998340000;4708133333;5208133333;10240;10228
5;4998464000;4739388888;5239388888;10240;10228
6;4998473000;4739388888;5239388888;10240;10228
9;4998659000;4739388888;5239388888;10240;10228
10;4998666000;4739400000;5239400000;10240;10228
13;4998864000;4739766666;5239766666;10240;10228
14;4998870000;4781044444;5281044444;10240;10228
17;4999054000;4781044444;5281044444;10240;10228
18;4999293000;4781044444;5281044444;10240;10228
21;4999308000;4781055555;5281055555;10240;10228
22;4999323000;4781433333;5281433333;10240;10228
25;4999477000;4822711111;5322711111;10240;10228
26;4999681000;4822711111;5322711111;10240;10228
29;4999691000;4822711111;5322711111;10240;10228
30;4999871000;4822711111;5322711111;10240;10228
33;4999880000;4823055555;5323055555;10240;10228
34;5000072000;4823055555;5323055555;10240;10228
37;5000284000;4864377777;5364377777;10240;10228
38;5000302000;4864377777;5364377777;10240;10228
41;5000513000;4864377777;5364377777;10240;10228
42;5000531000;4864377777;5364377777;10240;10228
45;5000688000;4864744444;5364744444;10240;10228
46;5000705000;4864744444;5364744444;10240;10228
49;5000883000;4906044444;5406044444;10240;10228
50;5001108000;4906044444;5406044444;10240;10228
