seqnum;now;rtptime;deadline
4;4998293000;4739388888;5239388888
24;5139682000;4781433333;5281433333
65;5270973000;4947788888;5447788888
99;5270983000;5073077777;5573077777
100;5270985000;5073077777;5573077777
101;5270986000;5073077777;5573077777
102;5435030000;5114422222;5614422222
147;5496938000;5281066666;5781066666
159;5507826000;5322733333;5822733333
160;5507847000;5322733333;5822733333
161;5507848000;5322733333;5822733333
162;5507849000;5322733333;5822733333
163;5507851000;5322733333;5822733333
164;5535832000;5322788888;5822788888
176;5535843000;5364777777;5864777777
177;5535845000;5364777777;5864777777
178;5535846000;5364777777;5864777777
179;5554347000;5406066666;5906066666
188;5554464000;5406433333;5906433333
189;5554468000;5406433333;5906433333
190;5586827000;5447722222;5947722222
191;5586831000;5447722222;5947722222
192;5586832000;5447722222;5947722222
193;5586834000;5447722222;5947722222
194;5586835000;5447722222;5947722222
195;5586837000;5447722222;5947722222
196;5586838000;5447722222;5947722222
197;5587038000;5447777777;5947777777
198;5587059000;5448055555;5948055555
199;5587061000;5448055555;5948055555
200;5587062000;5448055555;5948055555
201;5612165000;5489388888;5989388888
202;5612169000;5489388888;5989388888
203;5612171000;5489388888;5989388888
204;5612172000;5489388888;5989388888
205;5612173000;5489388888;5989388888
206;5612175000;5489388888;5989388888
207;5612176000;5489388888;5989388888
208;5617026000;5489433333;5989433333
209;5617033000;5489755555;5989755555
210;5617034000;5489755555;5989755555
211;5617035000;5489755555;5989755555
212;5651134000;5531066666;6031066666
213;5651138000;5531066666;6031066666
214;5651139000;5531066666;6031066666
215;5651140000;5531066666;6031066666
216;5651141000;5531066666;6031066666
217;5651142000;5531066666;6031066666
218;5651142000;5531066666;6031066666
219;5651354000;5531111111;6031111111
220;5651370000;5531422222;6031422222
221;5651371000;5531422222;6031422222
222;5651372000;5531422222;6031422222
223;5704103000;5572733333;6072733333
224;5704113000;5572733333;6072733333
225;5704114000;5572733333;6072733333
226;5704116000;5572733333;6072733333
227;5704118000;5572733333;6072733333
228;5704119000;5572733333;6072733333
229;5704121000;5572733333;6072733333
230;5704299000;5572777777;6072777777
231;5704306000;5573077777;6073077777
232;5704308000;5573077777;6073077777
233;5704309000;5573077777;6073077777
234;5727205000;5614400000;6114400000
235;5727215000;5614400000;6114400000
236;5727216000;5614400000;6114400000
237;5727218000;5614400000;6114400000
238;5727219000;5614400000;6114400000
239;5727221000;5614400000;6114400000
240;5727223000;5614400000;6114400000
241;5727434000;5614444444;6114444444
242;5727449000;5614755555;6114755555
243;5727451000;5614755555;6114755555
244;5727453000;5614755555;6114755555
245;5766967000;5656066666;6156066666
246;5766971000;5656066666;6156066666
247;5766972000;5656066666;6156066666
248;5766974000;5656066666;6156066666
249;5766975000;5656066666;6156066666
250;5766976000;5656066666;6156066666
251;5766977000;5656066666;6156066666
252;5767461000;5656122222;6156122222
253;5767466000;5656422222;6156422222
254;5767467000;5656422222;6156422222
255;5767468000;5656422222;6156422222
