seqnum;now;rtptime;deadline
2;4394244000;3884377777;4384377777
3;4475989000;3915611111;4415611111
10;4476224000;3915633333;4415633333
11;4476240000;3915955555;4415955555
12;4476241000;3915955555;4415955555
13;4476243000;3915955555;4415955555
14;4515621000;3957300000;4457300000
23;4517641000;3957788888;4457788888
25;4558813000;3998944444;4498944444
35;4558925000;3999333333;4499333333
36;4598980000;4040611111;4540611111
43;4599738000;4040666666;4540666666
44;4599742000;4041000000;4541000000
45;4599744000;4041000000;4541000000
46;4599746000;4041000000;4541000000
47;4639033000;4082277777;4582277777
56;4639154000;4082644444;4582644444
57;4639157000;4082644444;4582644444
58;4675676000;4123955555;4623955555
66;4675794000;4124288888;4624288888
67;4675798000;4124288888;4624288888
68;4675799000;4124288888;4624288888
69;4710802000;4165588888;4665588888
78;4710920000;4165955555;4665955555
79;4710924000;4165955555;4665955555
80;4748708000;4207266666;4707266666
88;4748820000;4207622222;4707622222
89;4748824000;4207622222;4707622222
90;4748826000;4207622222;4707622222
91;4787487000;4248944444;4748944444
101;4787600000;4249333333;4749333333
102;4814162000;4290588888;4790588888
111;4814290000;4290911111;4790911111
112;4814294000;4290911111;4790911111
113;4852978000;4332288888;4832288888
122;4853147000;4332633333;4832633333
123;4853151000;4332633333;4832633333
124;4883484000;4373955555;4873955555
125;4883490000;4373955555;4873955555
126;4883492000;4373955555;4873955555
127;4883494000;4373955555;4873955555
128;4883495000;4373955555;4873955555
129;4883496000;4373955555;4873955555
130;4883497000;4373955555;4873955555
131;4886961000;4374000000;4874000000
132;4886968000;4374300000;4874300000
133;4886969000;4374300000;4874300000
134;4886970000;4374300000;4874300000
135;4920527000;4415622222;4915622222
136;4920530000;4415622222;4915622222
137;4920532000;4415622222;4915622222
138;4920533000;4415622222;4915622222
139;4920534000;4415622222;4915622222
140;4920535000;4415622222;4915622222
141;4920536000;4415622222;4915622222
142;4920734000;4415666666;4915666666
143;4920750000;4415933333;4915933333
144;4920751000;4415933333;4915933333
145;4920752000;4415933333;4915933333
146;4955270000;4457255555;4957255555
147;4955274000;4457255555;4957255555
148;4955275000;4457255555;4957255555
149;4955276000;4457255555;4957255555
150;4955277000;4457255555;4957255555
151;4955278000;4457255555;4957255555
152;4955279000;4457255555;4957255555
153;4957184000;4457300000;4957300000
154;4957189000;4457611111;4957611111
155;4957190000;4457611111;4957611111
156;4957191000;4457611111;4957611111
