seqnum;now;rtptime;deadline
1;11063812000;7918977777;8418977777
2;11063816000;7918977777;8418977777
3;11144559000;7950200000;8450200000
69;11375800000;8200177777;8700177777
291;11502997000;9033522222;9533522222
410;11536743000;9491844444;9991844444
451;11927367000;9617155555;10117155555
841;12585919000;11116811111;11616811111
1202;13332886000;12491855555;12991855555
1400;13811987000;13241855555;13741855555
1532;14186798000;13741855555;14241855555
1631;14489035000;14116977777;14616977777
1708;14733835000;14408544444;14908544444
1774;14949714000;14658566666;15158566666
1829;15133014000;14866911111;15366911111
1873;15281652000;15033577777;15533577777
1917;15432168000;15200177777;15700177777
1961;15584144000;15366866666;15866866666
1994;15698739000;15491855555;15991855555
2027;15814243000;15616855555;16116855555
2060;15930544000;15741855555;16241855555
2088;16008190000;15825200000;16325200000
2104;16086309000;15908566666;16408566666
2126;16164665000;15991844444;16491844444
2148;16243277000;16075277777;16575277777
2170;16322008000;16158544444;16658544444
2192;16400981000;16241855555;16741855555
2214;16480274000;16325255555;16825255555
2236;16560621000;16408566666;16908566666
2258;16639263000;16491877777;16991877777
2278;16678951000;16534011111;17034011111
2280;16718835000;16575255555;17075255555
2291;16758749000;16616888888;17116888888
2302;16798774000;16658577777;17158577777
2313;16838731000;16700177777;17200177777
2324;16878795000;16741855555;17241855555
2335;16918951000;16783555555;17283555555
2346;16959034000;16825177777;17325177777
2357;16999240000;16866855555;17366855555
2368;17039483000;16908566666;17408566666
2379;17079689000;16950188888;17450188888
2390;17120004000;16991888888;17491888888
2401;17160341000;17033577777;17533577777
2412;17200638000;17075188888;17575188888
2423;17241057000;17116855555;17616855555
2434;17281468000;17158566666;17658566666
2445;17321937000;17200177777;17700177777
2456;17362382000;17241844444;17741844444
2467;17402895000;17283566666;17783566666
2478;17443354000;17325177777;17825177777
2489;17483927000;17366855555;17866855555
2500;17524538000;17408555555;17908555555
2511;17565127000;17450177777;17950177777
2522;17605750000;17491866666;17991866666
2533;17646437000;17533566666;18033566666
2544;17687100000;17575188888;18075188888
2555;17727853000;17616888888;18116888888
2566;17768604000;17658588888;18158588888
2577;17809212000;17700177777;18200177777
2588;17850016000;17741855555;18241855555
2599;17890857000;17783577777;18283577777
2610;17931676000;17825244444;18325244444
2621;17972499000;17866911111;18366911111
2631;17972676000;17867388888;18367388888
2632;18013430000;17908577777;18408577777
2635;18013451000;17908577777;18408577777
2636;18013452000;17908577777;18408577777
2637;18013453000;17908577777;18408577777
2638;18013454000;17908577777;18408577777
2639;18013787000;17908666666;18408666666
