seqnum;now;rtptime;deadline;packet_len;payload_len
0;10735938000;7594988888;8094988888;10240;10228
0;10736101000;7594988888;8094988888;10240;10228
1;10736297000;7594988888;8094988888;10240;10228
1;10736317000;7594988888;8094988888;10240;10228
2;10736501000;7594988888;8094988888;10240;10228
2;10736521000;7594988888;8094988888;10240;10228
3;10736697000;7625844444;8125844444;10240;10228
3;10736718000;7625844444;8125844444;10240;10228
4;10736900000;7625844444;8125844444;10240;10228
4;10737131000;7625844444;8125844444;10240;10228
5;10737150000;7625844444;8125844444;10240;10228
5;10737326000;7625844444;8125844444;10240;10228
6;10737345000;7625844444;8125844444;10240;10228
6;10737525000;7625844444;8125844444;10240;10228
7;10737720000;7625844444;8125844444;10240;10228
7;10737740000;7625844444;8125844444;10240;10228
8;10737917000;7625844444;8125844444;10240;10228
8;10737922000;7625844444;8125844444;10240;10228
9;10738154000;7625844444;8125844444;10240;10228
9;10738160000;7625844444;8125844444;10240;10228
10;10738326000;7625866666;8125866666;10240;10228
10;10738332000;7625866666;8125866666;10240;10228
11;10738541000;7626222222;8126222222;10240;10228
11;10738563000;7626222222;8126222222;10240;10228
12;10738756000;7626222222;8126222222;10240;10228
12;10738948000;7626222222;8126222222;10240;10228
13;10738960000;7626222222;8126222222;10240;10228
13;10739170000;7626222222;8126222222;10240;10228
14;10739191000;7667522222;8167522222;10240;10228
14;10739395000;7667522222;8167522222;10240;10228
15;10739557000;7667522222;8167522222;10240;10228
15;10739572000;7667522222;8167522222;10240;10228
16;10739771000;7667522222;8167522222;10240;10228
16;10739783000;7667522222;8167522222;10240;10228
17;10739959000;7667522222;8167522222;10240;10228
17;10739970000;7667522222;8167522222;10240;10228
18;10740172000;7667522222;8167522222;10240;10228
18;10740372000;7667522222;8167522222;10240;10228
19;10740378000;7667522222;8167522222;10240;10228
19;10740578000;7667522222;8167522222;10240;10228
20;10740584000;7667522222;8167522222;10240;10228
20;10740783000;7667522222;8167522222;10240;10228
21;10740788000;7667533333;8167533333;10240;10228
21;10740971000;7667533333;8167533333;10240;10228
22;10740976000;7667922222;8167922222;10240;10228
22;10741197000;7667922222;8167922222;10240;10228
23;10741219000;7667922222;8167922222;10240;10228
23;10741397000;7667922222;8167922222;10240;10228
24;10741605000;7667922222;8167922222;10240;10228
24;10741610000;7667922222;8167922222;10240;10228
25;10741792000;7709166666;8209166666;10240;10228
25;10741797000;7709166666;8209166666;10240;10228
26;10741994000;7709166666;8209166666;10240;10228
26;10742216000;7709166666;8209166666;10240;10228
27;10742221000;7709166666;8209166666;10240;10228
27;10742423000;7709166666;8209166666;10240;10228
28;10742429000;7709166666;8209166666;10240;10228
28;10742627000;7709166666;8209166666;10240;10228
29;10742632000;7709166666;8209166666;10240;10228
29;10742814000;7709166666;8209166666;10240;10228
30;10743021000;7709166666;8209166666;10240;10228
30;10743027000;7709166666;8209166666;10240;10228
31;10743240000;7709166666;8209166666;10240;10228
31;10743246000;7709166666;8209166666;10240;10228
32;10743461000;7709188888;8209188888;10240;10228
