seqnum;now;rtptime;deadline
1;3288979000;3210966666;3710966666
3;3328418000;3241911111;3741911111
4;3328436000;3241911111;3741911111
5;3328439000;3241911111;3741911111
6;3328445000;3241911111;3741911111
7;3328446000;3241911111;3741911111
8;3328449000;3241911111;3741911111
9;3328450000;3241911111;3741911111
10;3328644000;3241966666;3741966666
11;3328650000;3242344444;3742344444
12;3328652000;3242344444;3742344444
13;3328662000;3242344444;3742344444
14;3370027000;3283555555;3783555555
15;3370037000;3283555555;3783555555
16;3370039000;3283555555;3783555555
17;3370041000;3283555555;3783555555
18;3370057000;3283555555;3783555555
19;3370059000;3283555555;3783555555
20;3370060000;3283555555;3783555555
21;3370187000;3283600000;3783600000
22;3370194000;3283977777;3783977777
23;3370196000;3283977777;3783977777
24;3370197000;3283977777;3783977777
25;3411564000;3325211111;3825211111
26;3411576000;3325211111;3825211111
27;3411578000;3325211111;3825211111
28;3411579000;3325211111;3825211111
29;3411581000;3325211111;3825211111
30;3411582000;3325211111;3825211111
31;3411584000;3325211111;3825211111
32;3411730000;3325266666;3825266666
33;3411737000;3325588888;3825588888
34;3411739000;3325588888;3825588888
35;3411740000;3325588888;3825588888
36;3452907000;3366877777;3866877777
37;3452917000;3366877777;3866877777
38;3452919000;3366877777;3866877777
39;3452920000;3366877777;3866877777
40;3452922000;3366877777;3866877777
41;3452924000;3366877777;3866877777
42;3452925000;3366877777;3866877777
43;3453073000;3366922222;3866922222
44;3453081000;3367300000;3867300000
45;3453083000;3367300000;3867300000
46;3453084000;3367300000;3867300000
47;3494011000;3408555555;3908555555
48;3494022000;3408555555;3908555555
49;3494033000;3408555555;3908555555
50;3494034000;3408555555;3908555555
51;3494036000;3408555555;3908555555
52;3494037000;3408555555;3908555555
53;3494038000;3408555555;3908555555
54;3494186000;3408600000;3908600000
55;3494192000;3408911111;3908911111
56;3494194000;3408911111;3908911111
57;3494195000;3408911111;3908911111
58;3533945000;3450222222;3950222222
59;3533956000;3450222222;3950222222
60;3533958000;3450222222;3950222222
61;3533960000;3450222222;3950222222
62;3533961000;3450222222;3950222222
63;3533962000;3450222222;3950222222
64;3533963000;3450222222;3950222222
65;3534698000;3450266666;3950266666
66;3534704000;3450555555;3950555555
67;3534706000;3450555555;3950555555
68;3534707000;3450555555;3950555555
69;3574665000;3491888888;3991888888
70;3574670000;3491888888;3991888888
71;3574671000;3491888888;3991888888
72;3574672000;3491888888;3991888888
73;3574673000;3491888888;3991888888
74;3574675000;3491888888;3991888888
75;3574676000;3491888888;3991888888
76;3574797000;3491933333;3991933333
77;3574803000;3492300000;3992300000
78;3574804000;3492300000;3992300000
79;3574805000;3492300000;3992300000
80;3614567000;3533555555;4033555555
81;3614571000;3533555555;4033555555
82;3614572000;3533555555;4033555555
83;3614574000;3533555555;4033555555
84;3614575000;3533555555;4033555555
85;3614577000;3533555555;4033555555
86;3614578000;3533555555;4033555555
87;3614700000;3533600000;4033600000
88;3614705000;3533900000;4033900000
89;3614707000;3533900000;4033900000
90;3614709000;3533900000;4033900000
91;3654196000;3575266666;4075266666
92;3654205000;3575266666;4075266666
93;3654207000;3575266666;4075266666
94;3654208000;3575266666;4075266666
95;3654210000;3575266666;4075266666
96;3654211000;3575266666;4075266666
97;3654213000;3575266666;4075266666
98;3654349000;3575322222;4075322222
99;3654355000;3575644444;4075644444
100;3654357000;3575644444;4075644444
101;3654359000;3575644444;4075644444
102;3693497000;3616888888;4116888888
103;3693501000;3616888888;4116888888
104;3693502000;3616888888;4116888888
105;3693504000;3616888888;4116888888
106;3693505000;3616888888;4116888888
107;3693507000;3616888888;4116888888
108;3693508000;3616888888;4116888888
109;3693632000;3616933333;4116933333
110;3693638000;3617222222;4117222222
111;3693639000;3617222222;4117222222
112;3693641000;3617222222;4117222222
113;3732567000;3658555555;4158555555
114;3732571000;3658555555;4158555555
115;3732594000;3658555555;4158555555
116;3732595000;3658555555;4158555555
117;3732596000;3658555555;4158555555
118;3732597000;3658555555;4158555555
119;3732598000;3658555555;4158555555
120;3732722000;3658600000;4158600000
121;3732727000;3658900000;4158900000
122;3732729000;3658900000;4158900000
123;3732730000;3658900000;4158900000
124;3771501000;3700222222;4200222222
125;3771505000;3700222222;4200222222
126;3771507000;3700222222;4200222222
127;3771508000;3700222222;4200222222
128;3771509000;3700222222;4200222222
129;3771510000;3700222222;4200222222
130;3771511000;3700222222;4200222222
131;3771641000;3700266666;4200266666
132;3771646000;3700555555;4200555555
133;3771648000;3700555555;4200555555
134;3771649000;3700555555;4200555555
135;3810495000;3741911111;4241911111
136;3810499000;3741911111;4241911111
137;3810500000;3741911111;4241911111
138;3810501000;3741911111;4241911111
139;3810502000;3741911111;4241911111
140;3810503000;3741911111;4241911111
141;3810504000;3741911111;4241911111
142;3810628000;3741955555;4241955555
143;3810633000;3742266666;4242266666
144;3810635000;3742266666;4242266666
145;3810636000;3742266666;4242266666
146;3849540000;3783555555;4283555555
147;3849544000;3783555555;4283555555
148;3849545000;3783555555;4283555555
149;3849546000;3783555555;4283555555
150;3849547000;3783555555;4283555555
151;3849548000;3783555555;4283555555
152;3849549000;3783555555;4283555555
153;3849653000;3783600000;4283600000
154;3849659000;3783911111;4283911111
155;3849660000;3783911111;4283911111
156;3849661000;3783911111;4283911111
157;3888835000;3825244444;4325244444
158;3888839000;3825244444;4325244444
159;3888840000;3825244444;4325244444
160;3888841000;3825244444;4325244444
161;3888843000;3825244444;4325244444
162;3888844000;3825244444;4325244444
163;3888845000;3825244444;4325244444
164;3888974000;3825288888;4325288888
165;3888980000;3825588888;4325588888
166;3888982000;3825588888;4325588888
167;3888983000;3825588888;4325588888
168;3928409000;3866877777;4366877777
169;3928412000;3866877777;4366877777
170;3928413000;3866877777;4366877777
171;3928414000;3866877777;4366877777
172;3928415000;3866877777;4366877777
173;3928417000;3866877777;4366877777
174;3928418000;3866877777;4366877777
175;3928542000;3866922222;4366922222
176;3928547000;3867255555;4367255555
177;3928549000;3867255555;4367255555
178;3928550000;3867255555;4367255555
179;3968360000;3908555555;4408555555
180;3968363000;3908555555;4408555555
