seqnum;now;rtptime;deadline;packet_len;payload_len
33;4950153000;4774188888;4974188888;10240;10228
36;4950335000;4774188888;4974188888;10240;10228
37;4950357000;4774188888;4974188888;10240;10228
34;4950467000;4774188888;4974188888;10240;10228
35;4950479000;4774188888;4974188888;10240;10228
40;4950489000;4774188888;4974188888;10240;10228
38;4950690000;4774188888;4974188888;10240;10228
39;4950702000;4774188888;4974188888;10240;10228
41;4950719000;4774188888;4974188888;10240;10228
44;4950729000;4815911111;5015911111;10240;10228
45;4950922000;4815911111;5015911111;10240;10228
48;4950936000;4815911111;5015911111;10240;10228
42;4950947000;4774188888;4974188888;10240;10228
43;4950951000;4774188888;4974188888;10240;10228
49;4951119000;4815911111;5015911111;10240;10228
46;4951160000;4815911111;5015911111;10240;10228
47;4951169000;4815911111;5015911111;10240;10228
52;4951301000;4815911111;5015911111;10240;10228
53;4951308000;4815911111;5015911111;10240;10228
50;4951394000;4815911111;5015911111;10240;10228
51;4951408000;4815911111;5015911111;10240;10228
54;4951668000;4815911111;5015911111;10240;10228
55;4959178000;4857488888;5057488888;10240;10228
56;4959377000;4857488888;5057488888;10240;10228
57;4959390000;4857488888;5057488888;10240;10228
58;4959544000;4857488888;5057488888;10240;10228
59;4959793000;4857488888;5057488888;10240;10228
60;4959830000;4857488888;5057488888;10240;10228
61;4959974000;4857488888;5057488888;10240;10228
62;4960167000;4857488888;5057488888;10240;10228
63;4960176000;4857488888;5057488888;10240;10228
64;4960387000;4857488888;5057488888;10240;10228
65;4960392000;4857488888;5057488888;10240;10228
66;5000870000;4899222222;5099222222;10240;10228
67;5001039000;4899222222;5099222222;10240;10228
68;5001237000;4899222222;5099222222;10240;10228
69;5001259000;4899222222;5099222222;10240;10228
70;5001441000;4899222222;5099222222;10240;10228
71;5001453000;4899222222;5099222222;10240;10228
72;5001651000;4899222222;5099222222;10240;10228
73;5001663000;4899222222;5099222222;10240;10228
74;5001854000;4899222222;5099222222;10240;10228
75;5002057000;4899222222;5099222222;10240;10228
76;5002078000;4899222222;5099222222;10240;10228
77;5042561000;4940888888;5140888888;10240;10228
78;5042734000;4940888888;5140888888;10240;10228
79;5042742000;4940888888;5140888888;10240;10228
80;5042940000;4940888888;5140888888;10240;10228
81;5043134000;4940888888;5140888888;10240;10228
82;5043154000;4940888888;5140888888;10240;10228
83;5043352000;4940888888;5140888888;10240;10228
84;5043365000;4940888888;5140888888;10240;10228
85;5043508000;4940888888;5140888888;10240;10228
86;5043741000;4940888888;5140888888;10240;10228
87;5043750000;4940888888;5140888888;10240;10228
88;5084221000;4982533333;5182533333;10240;10228
89;5084406000;4982533333;5182533333;10240;10228
90;5084416000;4982533333;5182533333;10240;10228
91;5084616000;4982533333;5182533333;10240;10228
92;5084814000;4982533333;5182533333;10240;10228
93;5084835000;4982533333;5182533333;10240;10228
94;5085011000;4982533333;5182533333;10240;10228
95;5085032000;4982533333;5182533333;10240;10228
96;5085243000;4982533333;5182533333;10240;10228
97;5085423000;4982533333;5182533333;10240;10228
98;5085432000;4982533333;5182533333;10240;10228
99;5125863000;5024222222;5224222222;10240;10228
100;5126071000;5024222222;5224222222;10240;10228
101;5126091000;5024222222;5224222222;10240;10228
102;5126276000;5024222222;5224222222;10240;10228
103;5126469000;5024222222;5224222222;10240;10228
104;5126480000;5024222222;5224222222;10240;10228
105;5126683000;5024222222;5224222222;10240;10228
