seqnum;now;rtptime;deadline
34;4959498000;4774188888;4974188888
36;4959501000;4774188888;4974188888
37;4959503000;4774188888;4974188888
38;4959504000;4774188888;4974188888
39;4959506000;4774188888;4974188888
40;4959507000;4774188888;4974188888
41;4959509000;4774188888;4974188888
42;4959510000;4774188888;4974188888
43;5000551000;4774188888;4974188888
44;5000583000;4815911111;5015911111
45;5000585000;4815911111;5015911111
46;5000587000;4815911111;5015911111
47;5000588000;4815911111;5015911111
48;5000590000;4815911111;5015911111
49;5000591000;4815911111;5015911111
50;5000593000;4815911111;5015911111
51;5000594000;4815911111;5015911111
52;5000595000;4815911111;5015911111
53;5000596000;4815911111;5015911111
54;5042282000;4815911111;5015911111
55;5042308000;4857488888;5057488888
56;5042310000;4857488888;5057488888
57;5042311000;4857488888;5057488888
58;5042313000;4857488888;5057488888
59;5042315000;4857488888;5057488888
60;5042316000;4857488888;5057488888
61;5042317000;4857488888;5057488888
62;5042319000;4857488888;5057488888
63;5042320000;4857488888;5057488888
64;5042321000;4857488888;5057488888
65;5083742000;4857488888;5057488888
66;5083768000;4899222222;5099222222
67;5083770000;4899222222;5099222222
68;5083772000;4899222222;5099222222
69;5083774000;4899222222;5099222222
70;5083775000;4899222222;5099222222
71;5083776000;4899222222;5099222222
72;5083778000;4899222222;5099222222
73;5083780000;4899222222;5099222222
74;5083781000;4899222222;5099222222
75;5083782000;4899222222;5099222222
76;5125481000;4899222222;5099222222
77;5125488000;4940888888;5140888888
78;5125489000;4940888888;5140888888
79;5125490000;4940888888;5140888888
80;5125492000;4940888888;5140888888
81;5125493000;4940888888;5140888888
82;5125494000;4940888888;5140888888
83;5125496000;4940888888;5140888888
84;5125497000;4940888888;5140888888
85;5125499000;4940888888;5140888888
86;5125500000;4940888888;5140888888
87;5167190000;4940888888;5140888888
88;5167205000;4982533333;5182533333
89;5167206000;4982533333;5182533333
90;5167207000;4982533333;5182533333
91;5167208000;4982533333;5182533333
92;5167209000;4982533333;5182533333
93;5167210000;4982533333;5182533333
94;5167211000;4982533333;5182533333
95;5167212000;4982533333;5182533333
96;5167212000;4982533333;5182533333
97;5167213000;4982533333;5182533333
98;5208893000;4982533333;5182533333
99;5208919000;5024222222;5224222222
100;5208920000;5024222222;5224222222
101;5208922000;5024222222;5224222222
102;5208923000;5024222222;5224222222
103;5208924000;5024222222;5224222222
104;5208926000;5024222222;5224222222
105;5208927000;5024222222;5224222222
106;5208929000;5024222222;5224222222
107;5208930000;5024222222;5224222222
108;5208931000;5024222222;5224222222
109;5250531000;5024222222;5224222222
110;5250538000;5065811111;5265811111
111;5250539000;5065811111;5265811111
112;5250540000;5065811111;5265811111
113;5250542000;5065811111;5265811111
114;5250543000;5065811111;5265811111
115;5250544000;5065811111;5265811111
116;5250545000;5065811111;5265811111
117;5250547000;5065811111;5265811111
118;5250548000;5065811111;5265811111
119;5250549000;5065811111;5265811111
120;5292111000;5065811111;5265811111
121;5292117000;5107533333;5307533333
122;5292118000;5107533333;5307533333
123;5292119000;5107533333;5307533333
124;5292120000;5107533333;5307533333
125;5292121000;5107533333;5307533333
126;5292122000;5107533333;5307533333
127;5292123000;5107533333;5307533333
128;5292124000;5107533333;5307533333
129;5292125000;5107533333;5307533333
130;5292126000;5107533333;5307533333
131;5333834000;5107533333;5307533333
132;5333839000;5149211111;5349211111
133;5333841000;5149211111;5349211111
134;5333842000;5149211111;5349211111
135;5333843000;5149211111;5349211111
136;5333844000;5149211111;5349211111
137;5333844000;5149211111;5349211111
138;5333845000;5149211111;5349211111
139;5333846000;5149211111;5349211111
140;5333847000;5149211111;5349211111
141;5333848000;5149211111;5349211111
142;5375518000;5149211111;5349211111
143;5375524000;5190833333;5390833333
144;5375525000;5190833333;5390833333
145;5375526000;5190833333;5390833333
146;5375527000;5190833333;5390833333
147;5375548000;5190833333;5390833333
148;5375549000;5190833333;5390833333
149;5375550000;5190833333;5390833333
150;5375551000;5190833333;5390833333
151;5375552000;5190833333;5390833333
152;5375553000;5190833333;5390833333
153;5417068000;5190833333;5390833333
154;5417073000;5232577777;5432577777
155;5417075000;5232577777;5432577777
156;5417085000;5232577777;5432577777
157;5417086000;5232577777;5432577777
158;5417087000;5232577777;5432577777
159;5417088000;5232577777;5432577777
160;5417089000;5232577777;5432577777
161;5417090000;5232577777;5432577777
162;5417091000;5232577777;5432577777
163;5417091000;5232577777;5432577777
164;5458881000;5232577777;5432577777
165;5458887000;5274188888;5474188888
166;5458888000;5274188888;5474188888
167;5458889000;5274188888;5474188888
168;5458889000;5274188888;5474188888
169;5458890000;5274188888;5474188888
170;5458891000;5274188888;5474188888
171;5458892000;5274188888;5474188888
172;5458893000;5274188888;5474188888
173;5458894000;5274188888;5474188888
174;5458895000;5274188888;5474188888
175;5500489000;5274188888;5474188888
176;5500495000;5315844444;5515844444
177;5500496000;5315844444;5515844444
178;5500497000;5315844444;5515844444
179;5500498000;5315844444;5515844444
180;5500499000;5315844444;5515844444
181;5500500000;5315844444;5515844444
182;5500501000;5315844444;5515844444
183;5500502000;5315844444;5515844444
184;5500503000;5315844444;5515844444
185;5500503000;5315844444;5515844444
186;5542145000;5315844444;5515844444
187;5542151000;5357511111;5557511111
188;5542153000;5357511111;5557511111
189;5542153000;5357511111;5557511111
190;5542154000;5357511111;5557511111
191;5542155000;5357511111;5557511111
192;5542156000;5357511111;5557511111
193;5542157000;5357511111;5557511111
194;5542158000;5357511111;5557511111
195;5542159000;5357511111;5557511111
196;5542160000;5357511111;5557511111
197;5583804000;5357511111;5557511111
198;5583810000;5399200000;5599200000
199;5583820000;5399200000;5599200000
200;5583821000;5399200000;5599200000
201;5583822000;5399200000;5599200000
202;5583823000;5399200000;5599200000
203;5583824000;5399200000;5599200000
204;5583825000;5399200000;5599200000
205;5583826000;5399200000;5599200000
206;5583827000;5399200000;5599200000
207;5583828000;5399200000;5599200000
208;5625435000;5399200000;5599200000
209;5625440000;5440855555;5640855555
210;5625442000;5440855555;5640855555
211;5625452000;5440855555;5640855555
212;5625453000;5440855555;5640855555
213;5625454000;5440855555;5640855555
214;5625455000;5440855555;5640855555
215;5625456000;5440855555;5640855555
216;5625456000;5440855555;5640855555
217;5625457000;5440855555;5640855555
218;5625458000;5440855555;5640855555
219;5667157000;5440855555;5640855555
220;5667163000;5482544444;5682544444
221;5667164000;5482544444;5682544444
222;5667165000;5482544444;5682544444
223;5667166000;5482544444;5682544444
224;5667167000;5482544444;5682544444
225;5667168000;5482544444;5682544444
226;5667169000;5482544444;5682544444
227;5667170000;5482544444;5682544444
228;5667171000;5482544444;5682544444
229;5667172000;5482544444;5682544444
230;5708847000;5482544444;5682544444
231;5708853000;5524211111;5724211111
232;5708854000;5524211111;5724211111
233;5708855000;5524211111;5724211111
234;5708856000;5524211111;5724211111
235;5708856000;5524211111;5724211111
236;5708857000;5524211111;5724211111
237;5708858000;5524211111;5724211111
238;5708859000;5524211111;5724211111
239;5708860000;5524211111;5724211111
240;5708861000;5524211111;5724211111
241;5750518000;5524211111;5724211111
242;5750523000;5565822222;5765822222
243;5750525000;5565822222;5765822222
244;5750526000;5565822222;5765822222
245;5750526000;5565822222;5765822222
246;5750527000;5565822222;5765822222
247;5750528000;5565822222;5765822222
248;5750529000;5565822222;5765822222
249;5750530000;5565822222;5765822222
250;5750531000;5565822222;5765822222
251;5750532000;5565822222;5765822222
252;5792122000;5565822222;5765822222
253;5792128000;5607544444;5807544444
254;5792129000;5607544444;5807544444
255;5792130000;5607544444;5807544444
256;5792131000;5607544444;5807544444
257;5792132000;5607544444;5807544444
258;5792142000;5607544444;5807544444
259;5792143000;5607544444;5807544444
260;5792144000;5607544444;5807544444
261;5792145000;5607544444;5807544444
262;5792146000;5607544444;5807544444
263;5833876000;5607544444;5807544444
264;5833882000;5649222222;5849222222
265;5833883000;5649222222;5849222222
266;5833884000;5649222222;5849222222
267;5833885000;5649222222;5849222222
268;5833886000;5649222222;5849222222
269;5833887000;5649222222;5849222222
270;5833888000;5649222222;5849222222
271;5833889000;5649222222;5849222222
272;5833890000;5649222222;5849222222
273;5833890000;5649222222;5849222222
274;5875472000;5649222222;5849222222
275;5875478000;5690855555;5890855555
276;5875479000;5690855555;5890855555
277;5875490000;5690855555;5890855555
278;5875491000;5690855555;5890855555
279;5875492000;5690855555;5890855555
280;5875493000;5690855555;5890855555
281;5875494000;5690855555;5890855555
282;5875494000;5690855555;5890855555
283;5875495000;5690855555;5890855555
284;5875496000;5690855555;5890855555
285;5917157000;5690855555;5890855555
286;5917163000;5732522222;5932522222
287;5917164000;5732522222;5932522222
288;5917165000;5732522222;5932522222
289;5917166000;5732522222;5932522222
290;5917167000;5732522222;5932522222
291;5917168000;5732522222;5932522222
292;5917168000;5732522222;5932522222
293;5917169000;5732522222;5932522222
294;5917170000;5732522222;5932522222
295;5917171000;5732522222;5932522222
296;5958825000;5732522222;5932522222
297;5958831000;5774188888;5974188888
298;5958832000;5774188888;5974188888
299;5958833000;5774188888;5974188888
300;5958834000;5774188888;5974188888
301;5958835000;5774188888;5974188888
302;5958836000;5774188888;5974188888
303;5958837000;5774188888;5974188888
304;5958838000;5774188888;5974188888
305;5958838000;5774188888;5974188888
306;5958839000;5774188888;5974188888
307;6000489000;5774188888;5974188888
308;6000496000;5815822222;6015822222
309;6000497000;5815822222;6015822222
310;6000498000;5815822222;6015822222
311;6000499000;5815822222;6015822222
312;6000500000;5815822222;6015822222
313;6000501000;5815822222;6015822222
314;6000502000;5815822222;6015822222
315;6000502000;5815822222;6015822222
316;6000503000;5815822222;6015822222
317;6000504000;5815822222;6015822222
318;6042122000;5815822222;6015822222
319;6042128000;5857544444;6057544444
320;6042129000;5857544444;6057544444
321;6042130000;5857544444;6057544444
322;6042131000;5857544444;6057544444
323;6042131000;5857544444;6057544444
324;6042132000;5857544444;6057544444
325;6042133000;5857544444;6057544444
326;6042134000;5857544444;6057544444
327;6042135000;5857544444;6057544444
328;6042136000;5857544444;6057544444
329;6083863000;5857544444;6057544444
330;6083869000;5899200000;6099200000
331;6083870000;5899200000;6099200000
332;6083871000;5899200000;6099200000
333;6083872000;5899200000;6099200000
334;6083873000;5899200000;6099200000
335;6083874000;5899200000;6099200000
336;6083875000;5899200000;6099200000
337;6083876000;5899200000;6099200000
338;6083877000;5899200000;6099200000
339;6083877000;5899200000;6099200000
340;6125502000;5899200000;6099200000
341;6125507000;5940844444;6140844444
342;6125509000;5940844444;6140844444
343;6125509000;5940844444;6140844444
344;6125518000;5940844444;6140844444
345;6125519000;5940844444;6140844444
346;6125520000;5940844444;6140844444
347;6125521000;5940844444;6140844444
348;6125522000;5940844444;6140844444
349;6125523000;5940844444;6140844444
350;6125524000;5940844444;6140844444
351;6167146000;5940844444;6140844444
352;6167152000;5982522222;6182522222
353;6167153000;5982522222;6182522222
354;6167154000;5982522222;6182522222
355;6167155000;5982522222;6182522222
356;6167156000;5982522222;6182522222
357;6167157000;5982522222;6182522222
358;6167158000;5982522222;6182522222
359;6167159000;5982522222;6182522222
360;6167159000;5982522222;6182522222
361;6167160000;5982522222;6182522222
362;6208824000;5982522222;6182522222
363;6208830000;6024244444;6224244444
364;6208831000;6024244444;6224244444
365;6208832000;6024244444;6224244444
366;6208833000;6024244444;6224244444
367;6208834000;6024244444;6224244444
368;6208835000;6024244444;6224244444
369;6208843000;6024244444;6224244444
370;6208844000;6024244444;6224244444
371;6208845000;6024244444;6224244444
372;6208846000;6024244444;6224244444
373;6250537000;6024244444;6224244444
374;6250543000;6065811111;6265811111
375;6250544000;6065811111;6265811111
376;6250545000;6065811111;6265811111
377;6250546000;6065811111;6265811111
378;6250547000;6065811111;6265811111
379;6250548000;6065811111;6265811111
380;6250549000;6065811111;6265811111
381;6250559000;6065811111;6265811111
382;6250560000;6065811111;6265811111
383;6250561000;6065811111;6265811111
384;6292110000;6065811111;6265811111
385;6292116000;6107511111;6307511111
386;6292117000;6107511111;6307511111
387;6292118000;6107511111;6307511111
388;6292119000;6107511111;6307511111
389;6292120000;6107511111;6307511111
390;6292121000;6107511111;6307511111
391;6292122000;6107511111;6307511111
392;6292123000;6107511111;6307511111
393;6292124000;6107511111;6307511111
394;6292125000;6107511111;6307511111
395;6333813000;6107511111;6307511111
396;6333819000;6149200000;6349200000
397;6333820000;6149200000;6349200000
398;6333821000;6149200000;6349200000
399;6333822000;6149200000;6349200000
400;6333823000;6149200000;6349200000
401;6333824000;6149200000;6349200000
402;6333825000;6149200000;6349200000
403;6333826000;6149200000;6349200000
404;6333827000;6149200000;6349200000
405;6333828000;6149200000;6349200000
406;6375559000;6149200000;6349200000
407;6375574000;6190833333;6390833333
408;6375576000;6190833333;6390833333
409;6375578000;6190833333;6390833333
410;6375580000;6190833333;6390833333
411;6375581000;6190833333;6390833333
412;6375592000;6190833333;6390833333
413;6375593000;6190833333;6390833333
414;6375594000;6190833333;6390833333
415;6375596000;6190833333;6390833333
416;6375597000;6190833333;6390833333
417;6417223000;6190833333;6390833333
418;6417251000;6232533333;6432533333
419;6417253000;6232533333;6432533333
420;6417254000;6232533333;6432533333
421;6417256000;6232533333;6432533333
422;6417258000;6232533333;6432533333
423;6417259000;6232533333;6432533333
424;6417261000;6232533333;6432533333
425;6417262000;6232533333;6432533333
426;6417264000;6232533333;6432533333
427;6417265000;6232533333;6432533333
428;6458849000;6232533333;6432533333
429;6458867000;6274211111;6474211111
430;6458868000;6274211111;6474211111
431;6458870000;6274211111;6474211111
432;6458871000;6274211111;6474211111
433;6458873000;6274211111;6474211111
434;6458875000;6274211111;6474211111
435;6458876000;6274211111;6474211111
436;6458878000;6274211111;6474211111
437;6458879000;6274211111;6474211111
438;6458889000;6274211111;6474211111
439;6500556000;6274211111;6474211111
440;6500576000;6315844444;6515844444
441;6500578000;6315844444;6515844444
442;6500579000;6315844444;6515844444
443;6500580000;6315844444;6515844444
444;6500582000;6315844444;6515844444
445;6500583000;6315844444;6515844444
446;6500585000;6315844444;6515844444
447;6500597000;6315844444;6515844444
448;6500599000;6315844444;6515844444
449;6500600000;6315844444;6515844444
450;6542202000;6315844444;6515844444
451;6542220000;6357533333;6557533333
452;6542222000;6357533333;6557533333
453;6542223000;6357533333;6557533333
454;6542225000;6357533333;6557533333
455;6542226000;6357533333;6557533333
456;6542228000;6357533333;6557533333
457;6542229000;6357533333;6557533333
458;6542231000;6357533333;6557533333
459;6542232000;6357533333;6557533333
460;6542234000;6357533333;6557533333
461;6583897000;6357533333;6557533333
462;6583923000;6399188888;6599188888
463;6583925000;6399188888;6599188888
464;6583927000;6399188888;6599188888
465;6583928000;6399188888;6599188888
466;6583930000;6399188888;6599188888
467;6583931000;6399188888;6599188888
468;6583933000;6399188888;6599188888
469;6583934000;6399188888;6599188888
470;6583935000;6399188888;6599188888
471;6583937000;6399188888;6599188888
472;6625440000;6399188888;6599188888
473;6625446000;6440866666;6640866666
474;6625447000;6440866666;6640866666
475;6625457000;6440866666;6640866666
476;6625458000;6440866666;6640866666
477;6625460000;6440866666;6640866666
478;6625461000;6440866666;6640866666
479;6625479000;6440866666;6640866666
480;6625480000;6440866666;6640866666
481;6625481000;6440866666;6640866666
482;6625482000;6440866666;6640866666
483;6667186000;6440866666;6640866666
484;6667192000;6482533333;6682533333
485;6667193000;6482533333;6682533333
486;6667194000;6482533333;6682533333
487;6667195000;6482533333;6682533333
488;6667196000;6482533333;6682533333
489;6667197000;6482533333;6682533333
490;6667198000;6482533333;6682533333
491;6667199000;6482533333;6682533333
492;6667200000;6482533333;6682533333
493;6667201000;6482533333;6682533333
494;6708835000;6482533333;6682533333
495;6708841000;6524200000;6724200000
496;6708842000;6524200000;6724200000
497;6708843000;6524200000;6724200000
498;6708844000;6524200000;6724200000
499;6708845000;6524200000;6724200000
500;6708846000;6524200000;6724200000
501;6708847000;6524200000;6724200000
502;6708847000;6524200000;6724200000
503;6708848000;6524200000;6724200000
504;6708849000;6524200000;6724200000
505;6750501000;6524200000;6724200000
506;6750523000;6565822222;6765822222
507;6750524000;6565822222;6765822222
508;6750525000;6565822222;6765822222
509;6750526000;6565822222;6765822222
510;6750527000;6565822222;6765822222
511;6750528000;6565822222;6765822222
512;6750529000;6565822222;6765822222
513;6750530000;6565822222;6765822222
514;6750531000;6565822222;6765822222
515;6750531000;6565822222;6765822222
516;6792140000;6565822222;6765822222
517;6792146000;6607533333;6807533333
518;6792147000;6607533333;6807533333
519;6792148000;6607533333;6807533333
520;6792149000;6607533333;6807533333
521;6792150000;6607533333;6807533333
522;6792151000;6607533333;6807533333
523;6792152000;6607533333;6807533333
524;6792153000;6607533333;6807533333
525;6792154000;6607533333;6807533333
526;6792154000;6607533333;6807533333
527;6833835000;6607533333;6807533333
528;6833840000;6649211111;6849211111
529;6833841000;6649211111;6849211111
530;6833843000;6649211111;6849211111
531;6833843000;6649211111;6849211111
532;6833844000;6649211111;6849211111
533;6833845000;6649211111;6849211111
534;6833846000;6649211111;6849211111
535;6833847000;6649211111;6849211111
536;6833848000;6649211111;6849211111
537;6833849000;6649211111;6849211111
538;6875520000;6649211111;6849211111
539;6875526000;6690844444;6890844444
540;6875527000;6690844444;6890844444
541;6875528000;6690844444;6890844444
542;6875529000;6690844444;6890844444
543;6875530000;6690844444;6890844444
544;6875531000;6690844444;6890844444
545;6875532000;6690844444;6890844444
546;6875533000;6690844444;6890844444
547;6875534000;6690844444;6890844444
548;6875534000;6690844444;6890844444
549;6917078000;6690844444;6890844444
550;6917083000;6732533333;6932533333
551;6917085000;6732533333;6932533333
552;6917086000;6732533333;6932533333
553;6917096000;6732533333;6932533333
554;6917097000;6732533333;6932533333
555;6917098000;6732533333;6932533333
556;6917099000;6732533333;6932533333
557;6917100000;6732533333;6932533333
558;6917100000;6732533333;6932533333
559;6917101000;6732533333;6932533333
560;6958852000;6732533333;6932533333
561;6958858000;6774200000;6974200000
562;6958859000;6774200000;6974200000
563;6958860000;6774200000;6974200000
564;6958861000;6774200000;6974200000
565;6958862000;6774200000;6974200000
566;6958863000;6774200000;6974200000
567;6958864000;6774200000;6974200000
568;6958865000;6774200000;6974200000
569;6958866000;6774200000;6974200000
570;6958867000;6774200000;6974200000
571;7000501000;6774200000;6974200000
572;7000507000;6815833333;7015833333
573;7000508000;6815833333;7015833333
574;7000509000;6815833333;7015833333
575;7000510000;6815833333;7015833333
576;7000518000;6815833333;7015833333
577;7000519000;6815833333;7015833333
578;7000520000;6815833333;7015833333
579;7000521000;6815833333;7015833333
580;7000522000;6815833333;7015833333
581;7000523000;6815833333;7015833333
582;7042133000;6815833333;7015833333
583;7042139000;6857533333;7057533333
584;7042140000;6857533333;7057533333
585;7042141000;6857533333;7057533333
586;7042142000;6857533333;7057533333
587;7042143000;6857533333;7057533333
588;7042144000;6857533333;7057533333
589;7042145000;6857533333;7057533333
590;7042156000;6857533333;7057533333
591;7042157000;6857533333;7057533333
592;7042158000;6857533333;7057533333
593;7086526000;6857533333;7057533333
604;7125586000;6899244444;7099244444
605;7125593000;6940855555;7140855555
606;7125595000;6940855555;7140855555
607;7125596000;6940855555;7140855555
608;7125597000;6940855555;7140855555
609;7125598000;6940855555;7140855555
610;7125600000;6940855555;7140855555
611;7125601000;6940855555;7140855555
612;7125602000;6940855555;7140855555
613;7125604000;6940855555;7140855555
614;7125605000;6940855555;7140855555
