seqnum;now;rtptime;deadline;packet_len;payload_len
33;5385820000;5209822222;5409822222;10240;10228
36;5385996000;5209822222;5409822222;10240;10228
34;5386125000;5209822222;5409822222;10240;10228
35;5386145000;5209822222;5409822222;10240;10228
37;5386227000;5209822222;5409822222;10240;10228
40;5386236000;5209822222;5409822222;10240;10228
38;5386369000;5209822222;5409822222;10240;10228
39;5386380000;5209822222;5409822222;10240;10228
41;5386390000;5209822222;5409822222;10240;10228
44;5386398000;5251488888;5451488888;10240;10228
42;5386655000;5209822222;5409822222;10240;10228
45;5386667000;5251488888;5451488888;10240;10228
43;5386675000;5209822222;5409822222;10240;10228
48;5386689000;5251488888;5451488888;10240;10228
49;5386805000;5251488888;5451488888;10240;10228
46;5386898000;5251488888;5451488888;10240;10228
47;5386909000;5251488888;5451488888;10240;10228
52;5387014000;5251488888;5451488888;10240;10228
53;5387036000;5251488888;5451488888;10240;10228
50;5387126000;5251488888;5451488888;10240;10228
51;5387137000;5251488888;5451488888;10240;10228
54;5387151000;5251488888;5451488888;10240;10228
55;5394851000;5293222222;5493222222;10240;10228
56;5395035000;5293222222;5493222222;10240;10228
57;5395214000;5293222222;5493222222;10240;10228
58;5395226000;5293222222;5493222222;10240;10228
59;5395445000;5293222222;5493222222;10240;10228
60;5395458000;5293222222;5493222222;10240;10228
61;5395642000;5293222222;5493222222;10240;10228
62;5395649000;5293222222;5493222222;10240;10228
63;5395843000;5293222222;5493222222;10240;10228
64;5396040000;5293222222;5493222222;10240;10228
65;5396045000;5293222222;5493222222;10240;10228
66;5436550000;5334855555;5534855555;10240;10228
67;5436707000;5334855555;5534855555;10240;10228
68;5436910000;5334855555;5534855555;10240;10228
69;5436921000;5334855555;5534855555;10240;10228
70;5437107000;5334855555;5534855555;10240;10228
71;5437128000;5334855555;5534855555;10240;10228
72;5437318000;5334855555;5534855555;10240;10228
73;5437329000;5334855555;5534855555;10240;10228
74;5437487000;5334855555;5534855555;10240;10228
75;5437736000;5334855555;5534855555;10240;10228
76;5437756000;5334855555;5534855555;10240;10228
77;5478236000;5376566666;5576566666;10240;10228
78;5478367000;5376566666;5576566666;10240;10228
79;5478580000;5376566666;5576566666;10240;10228
80;5478615000;5376566666;5576566666;10240;10228
81;5478770000;5376566666;5576566666;10240;10228
82;5478786000;5376566666;5576566666;10240;10228
83;5478966000;5376566666;5576566666;10240;10228
84;5478974000;5376566666;5576566666;10240;10228
85;5479170000;5376566666;5576566666;10240;10228
86;5479399000;5376566666;5576566666;10240;10228
87;5479413000;5376566666;5576566666;10240;10228
88;5519857000;5418244444;5618244444;10240;10228
89;5520028000;5418244444;5618244444;10240;10228
90;5520294000;5418244444;5618244444;10240;10228
91;5520315000;5418244444;5618244444;10240;10228
92;5520472000;5418244444;5618244444;10240;10228
93;5520483000;5418244444;5618244444;10240;10228
94;5520686000;5418244444;5618244444;10240;10228
95;5520709000;5418244444;5618244444;10240;10228
96;5520921000;5418244444;5618244444;10240;10228
97;5521088000;5418244444;5618244444;10240;10228
98;5521106000;5418244444;5618244444;10240;10228
99;5561579000;5459844444;5659844444;10240;10228
100;5561758000;5459844444;5659844444;10240;10228
101;5561778000;5459844444;5659844444;10240;10228
102;5561965000;5459844444;5659844444;10240;10228
103;5562159000;5459844444;5659844444;10240;10228
104;5562179000;5459844444;5659844444;10240;10228
105;5562363000;5459844444;5659844444;10240;10228
106;5562374000;5459844444;5659844444;10240;10228
