seqnum;now;rtptime;deadline
34;5081239000;4895855555;5095855555
36;5081242000;4895855555;5095855555
37;5081244000;4895855555;5095855555
38;5081245000;4895855555;5095855555
39;5081247000;4895855555;5095855555
40;5081249000;4895855555;5095855555
41;5081251000;4895855555;5095855555
42;5081253000;4895855555;5095855555
43;5122163000;4895855555;5095855555
44;5122182000;4937555555;5137555555
45;5122184000;4937555555;5137555555
46;5122186000;4937555555;5137555555
47;5122188000;4937555555;5137555555
48;5122189000;4937555555;5137555555
49;5122191000;4937555555;5137555555
50;5122193000;4937555555;5137555555
51;5122194000;4937555555;5137555555
52;5122205000;4937555555;5137555555
53;5122206000;4937555555;5137555555
54;5163843000;4937555555;5137555555
55;5163861000;4979200000;5179200000
56;5163863000;4979200000;5179200000
57;5163865000;4979200000;5179200000
58;5163866000;4979200000;5179200000
59;5163868000;4979200000;5179200000
60;5163870000;4979200000;5179200000
61;5163871000;4979200000;5179200000
62;5163873000;4979200000;5179200000
63;5163874000;4979200000;5179200000
64;5163875000;4979200000;5179200000
65;5205507000;4979200000;5179200000
66;5205539000;5020900000;5220900000
67;5205541000;5020900000;5220900000
68;5205543000;5020900000;5220900000
69;5205545000;5020900000;5220900000
70;5205546000;5020900000;5220900000
71;5205547000;5020900000;5220900000
72;5205549000;5020900000;5220900000
73;5205550000;5020900000;5220900000
74;5205552000;5020900000;5220900000
75;5205553000;5020900000;5220900000
76;5247139000;5020900000;5220900000
77;5247154000;5062600000;5262600000
78;5247156000;5062600000;5262600000
79;5247157000;5062600000;5262600000
80;5247159000;5062600000;5262600000
81;5247160000;5062600000;5262600000
82;5247161000;5062600000;5262600000
83;5247163000;5062600000;5262600000
84;5247164000;5062600000;5262600000
85;5247166000;5062600000;5262600000
86;5247167000;5062600000;5262600000
87;5288631000;5062600000;5262600000
88;5288637000;5104288888;5304288888
89;5288638000;5104288888;5304288888
90;5288639000;5104288888;5304288888
91;5288640000;5104288888;5304288888
92;5288641000;5104288888;5304288888
93;5288642000;5104288888;5304288888
94;5288643000;5104288888;5304288888
95;5288644000;5104288888;5304288888
96;5288645000;5104288888;5304288888
97;5288646000;5104288888;5304288888
98;5330589000;5104288888;5304288888
99;5330614000;5145911111;5345911111
100;5330616000;5145911111;5345911111
101;5330617000;5145911111;5345911111
102;5330619000;5145911111;5345911111
103;5330620000;5145911111;5345911111
104;5330622000;5145911111;5345911111
105;5330623000;5145911111;5345911111
106;5330625000;5145911111;5345911111
107;5330626000;5145911111;5345911111
108;5330627000;5145911111;5345911111
109;5372152000;5145911111;5345911111
110;5372158000;5187555555;5387555555
111;5372160000;5187555555;5387555555
112;5372161000;5187555555;5387555555
113;5372163000;5187555555;5387555555
114;5372164000;5187555555;5387555555
115;5372165000;5187555555;5387555555
116;5372167000;5187555555;5387555555
117;5372168000;5187555555;5387555555
118;5372169000;5187555555;5387555555
119;5372170000;5187555555;5387555555
120;5413795000;5187555555;5387555555
121;5413801000;5229333333;5429333333
122;5413803000;5229333333;5429333333
123;5413804000;5229333333;5429333333
124;5413805000;5229333333;5429333333
125;5413806000;5229333333;5429333333
126;5413807000;5229333333;5429333333
127;5413808000;5229333333;5429333333
128;5413809000;5229333333;5429333333
129;5413810000;5229333333;5429333333
130;5413811000;5229333333;5429333333
131;5455579000;5229333333;5429333333
132;5455585000;5270900000;5470900000
133;5455586000;5270900000;5470900000
134;5455587000;5270900000;5470900000
135;5455588000;5270900000;5470900000
136;5455589000;5270900000;5470900000
137;5455590000;5270900000;5470900000
138;5455591000;5270900000;5470900000
139;5455592000;5270900000;5470900000
140;5455593000;5270900000;5470900000
141;5455594000;5270900000;5470900000
142;5497140000;5270900000;5470900000
143;5497146000;5312544444;5512544444
144;5497147000;5312544444;5512544444
145;5497148000;5312544444;5512544444
146;5497149000;5312544444;5512544444
147;5497170000;5312544444;5512544444
148;5497171000;5312544444;5512544444
149;5497172000;5312544444;5512544444
150;5497173000;5312544444;5512544444
151;5497174000;5312544444;5512544444
152;5497175000;5312544444;5512544444
153;5538785000;5312544444;5512544444
154;5538791000;5354300000;5554300000
155;5538792000;5354300000;5554300000
156;5538793000;5354300000;5554300000
157;5538794000;5354300000;5554300000
158;5538795000;5354300000;5554300000
159;5538796000;5354300000;5554300000
160;5538797000;5354300000;5554300000
161;5538798000;5354300000;5554300000
162;5538799000;5354300000;5554300000
163;5538800000;5354300000;5554300000
164;5580565000;5354300000;5554300000
165;5580570000;5395877777;5595877777
166;5580571000;5395877777;5595877777
167;5580572000;5395877777;5595877777
168;5580573000;5395877777;5595877777
169;5580574000;5395877777;5595877777
170;5580575000;5395877777;5595877777
171;5580576000;5395877777;5595877777
172;5580577000;5395877777;5595877777
