seqnum;now;rtptime;deadline
34;5395163000;5209822222;5409822222
35;5395167000;5209822222;5409822222
36;5395168000;5209822222;5409822222
37;5395169000;5209822222;5409822222
38;5395170000;5209822222;5409822222
39;5395172000;5209822222;5409822222
40;5395173000;5209822222;5409822222
41;5395184000;5209822222;5409822222
42;5395186000;5209822222;5409822222
43;5436210000;5209822222;5409822222
44;5436234000;5251488888;5451488888
45;5436236000;5251488888;5451488888
46;5436238000;5251488888;5451488888
47;5436239000;5251488888;5451488888
48;5436251000;5251488888;5451488888
49;5436253000;5251488888;5451488888
50;5436254000;5251488888;5451488888
51;5436255000;5251488888;5451488888
52;5436257000;5251488888;5451488888
53;5436258000;5251488888;5451488888
54;5477894000;5251488888;5451488888
55;5477913000;5293222222;5493222222
56;5477914000;5293222222;5493222222
57;5477916000;5293222222;5493222222
58;5477918000;5293222222;5493222222
59;5477919000;5293222222;5493222222
60;5477920000;5293222222;5493222222
61;5477922000;5293222222;5493222222
62;5477924000;5293222222;5493222222
63;5477925000;5293222222;5493222222
64;5477927000;5293222222;5493222222
65;5519604000;5293222222;5493222222
66;5519621000;5334855555;5534855555
67;5519623000;5334855555;5534855555
68;5519625000;5334855555;5534855555
69;5519626000;5334855555;5534855555
70;5519628000;5334855555;5534855555
71;5519629000;5334855555;5534855555
72;5519631000;5334855555;5534855555
73;5519632000;5334855555;5534855555
74;5519634000;5334855555;5534855555
75;5519635000;5334855555;5534855555
76;5561207000;5334855555;5534855555
77;5561213000;5376566666;5576566666
78;5561214000;5376566666;5576566666
79;5561216000;5376566666;5576566666
80;5561217000;5376566666;5576566666
81;5561218000;5376566666;5576566666
82;5561219000;5376566666;5576566666
83;5561221000;5376566666;5576566666
84;5561222000;5376566666;5576566666
85;5561223000;5376566666;5576566666
86;5561225000;5376566666;5576566666
87;5606732000;5376566666;5576566666
98;5644499000;5418244444;5618244444
99;5644529000;5459844444;5659844444
100;5644531000;5459844444;5659844444
101;5644533000;5459844444;5659844444
102;5644535000;5459844444;5659844444
103;5644537000;5459844444;5659844444
104;5644539000;5459844444;5659844444
105;5644541000;5459844444;5659844444
106;5644542000;5459844444;5659844444
107;5644544000;5459844444;5659844444
108;5644546000;5459844444;5659844444
109;5686115000;5459844444;5659844444
110;5686131000;5501500000;5701500000
111;5686133000;5501500000;5701500000
112;5686134000;5501500000;5701500000
113;5686136000;5501500000;5701500000
114;5686138000;5501500000;5701500000
115;5686139000;5501500000;5701500000
116;5686141000;5501500000;5701500000
117;5686143000;5501500000;5701500000
118;5686145000;5501500000;5701500000
119;5686147000;5501500000;5701500000
120;5727765000;5501500000;5701500000
121;5727769000;5543222222;5743222222
122;5727771000;5543222222;5743222222
123;5727772000;5543222222;5743222222
124;5727783000;5543222222;5743222222
125;5727784000;5543222222;5743222222
126;5727786000;5543222222;5743222222
127;5727787000;5543222222;5743222222
128;5727788000;5543222222;5743222222
129;5727790000;5543222222;5743222222
130;5727791000;5543222222;5743222222
131;5769564000;5543222222;5743222222
132;5769570000;5584844444;5784844444
133;5769571000;5584844444;5784844444
134;5769572000;5584844444;5784844444
135;5769573000;5584844444;5784844444
