seqnum;now;rtptime;deadline
1;15744570000;15304277777;15804277777
2;15744574000;15304277777;15804277777
3;15775614000;15335444444;15835444444
4;15854492000;15335444444;15835444444
5;15854498000;15335444444;15835444444
6;15854511000;15335444444;15835444444
7;15854536000;15335444444;15835444444
8;16014871000;15335444444;15835444444
9;16015264000;15335444444;15835444444
10;16065403000;15335466666;15835466666
11;16065419000;15335788888;15835788888
12;16065420000;15335788888;15835788888
13;16065422000;15335788888;15835788888
14;16225531000;15377100000;15877100000
15;16225535000;15377100000;15877100000
16;16225536000;15377100000;15877100000
17;16225537000;15377100000;15877100000
18;16225537000;15377100000;15877100000
19;16225538000;15377100000;15877100000
20;16225539000;15377100000;15877100000
21;16385883000;15377111111;15877111111
22;16385898000;15377500000;15877500000
23;16385899000;15377500000;15877500000
24;16385900000;15377500000;15877500000
25;16427379000;15418766666;15918766666
26;16427382000;15418766666;15918766666
27;16427384000;15418766666;15918766666
28;16427385000;15418766666;15918766666
29;16427386000;15418766666;15918766666
30;16495737000;15418766666;15918766666
31;16495740000;15418766666;15918766666
32;16546202000;15418777777;15918777777
33;16546218000;15419111111;15919111111
34;16546219000;15419111111;15919111111
35;16546220000;15419111111;15919111111
36;16587707000;15460444444;15960444444
37;16587710000;15460444444;15960444444
38;16587711000;15460444444;15960444444
39;16587713000;15460444444;15960444444
40;16587714000;15460444444;15960444444
41;16657099000;15460444444;15960444444
42;16657313000;15460444444;15960444444
43;16706681000;15460466666;15960466666
44;16706696000;15460866666;15960866666
45;16706698000;15460866666;15960866666
46;16706698000;15460866666;15960866666
47;16789695000;15502100000;16002100000
48;16789699000;15502100000;16002100000
49;16789700000;15502100000;16002100000
50;16789701000;15502100000;16002100000
51;16789702000;15502100000;16002100000
52;16789703000;15502100000;16002100000
54;16790038000;15502111111;16002111111
56;16790052000;15502444444;16002444444
57;16816666000;15502444444;16002444444
58;16908516000;15543766666;16043766666
59;16908521000;15543766666;16043766666
60;16908522000;15543766666;16043766666
61;16908523000;15543766666;16043766666
63;16908524000;15543766666;16043766666
64;16908525000;15543766666;16043766666
65;16908687000;15543788888;16043788888
67;16908694000;15544077777;16044077777
68;16908695000;15544077777;16044077777
69;16949771000;15585433333;16085433333
70;16949775000;15585433333;16085433333
71;16949776000;15585433333;16085433333
72;16949777000;15585433333;16085433333
73;16949778000;15585433333;16085433333
74;16949779000;15585433333;16085433333
75;16949780000;15585433333;16085433333
76;16949986000;15585455555;16085455555
77;16976952000;15585788888;16085788888
78;16976955000;15585788888;16085788888
79;16977010000;15585788888;16085788888
80;17068781000;15627100000;16127100000
85;17068784000;15627100000;16127100000
86;17068785000;15627100000;16127100000
87;17068941000;15627111111;16127111111
88;17068947000;15627433333;16127433333
89;17068948000;15627433333;16127433333
90;17068949000;15627433333;16127433333
91;17111866000;15668766666;16168766666
92;17111886000;15668766666;16168766666
93;17111888000;15668766666;16168766666
94;17111889000;15668766666;16168766666
95;17111891000;15668766666;16168766666
96;17111893000;15668766666;16168766666
97;17111894000;15668766666;16168766666
98;17112060000;15668777777;16168777777
99;17112074000;15669100000;16169100000
100;17112076000;15669100000;16169100000
105;17150881000;15710433333;16210433333
109;17191650000;15710444444;16210444444
123;17297660000;15752433333;16252433333
126;17297846000;15793766666;16293766666
138;17297865000;15835433333;16335433333
141;17297877000;15835433333;16335433333
142;17297994000;15835444444;16335444444
147;17298059000;15877066666;16377066666
148;17298062000;15877066666;16377066666
149;17298063000;15877066666;16377066666
153;17357575000;15877088888;16377088888
180;17357591000;16002100000;16502100000
181;17357592000;16002100000;16502100000
182;17357614000;16002100000;16502100000
183;17357615000;16002100000;16502100000
184;17357616000;16002100000;16502100000
185;17357617000;16002100000;16502100000
186;17475314000;16002111111;16502111111
205;17475331000;16085433333;16585433333
256;17736494000;16293766666;16793766666
377;17882924000;16752100000;17252100000
450;17883124000;17002077777;17502077777
451;17883140000;17002377777;17502377777
452;17883141000;17002377777;17502377777
453;17883142000;17002377777;17502377777
454;17883153000;17043722222;17543722222
455;17883154000;17043722222;17543722222
456;17883165000;17043722222;17543722222
457;17883167000;17043722222;17543722222
458;17883169000;17043722222;17543722222
459;17883171000;17043722222;17543722222
460;17883172000;17043722222;17543722222
461;17883285000;17043744444;17543744444
462;17883300000;17044000000;17544000000
464;17883302000;17044000000;17544000000
465;17883313000;17085433333;17585433333
466;17883314000;17085433333;17585433333
467;17883326000;17085433333;17585433333
468;17883327000;17085433333;17585433333
469;17883328000;17085433333;17585433333
470;17883329000;17085433333;17585433333
471;17883330000;17085433333;17585433333
472;17883413000;17085444444;17585444444
474;17883429000;17085711111;17585711111
475;17883430000;17085711111;17585711111
476;17883442000;17127100000;17627100000
480;17938725000;17127100000;17627100000
481;17938728000;17127100000;17627100000
485;17989161000;17127422222;17627422222
533;18192392000;17335400000;17835400000
652;18458570000;17793766666;18293766666
697;18524906000;17960400000;18460400000
704;18580507000;17960722222;18460722222
707;18580523000;18002066666;18502066666
708;18580534000;18002066666;18502066666
709;18580536000;18002066666;18502066666
710;18580537000;18002066666;18502066666
711;18580538000;18002066666;18502066666
712;18580540000;18002066666;18502066666
713;18580541000;18002066666;18502066666
714;18580674000;18002077777;18502077777
716;18580690000;18002377777;18502377777
717;18580691000;18002377777;18502377777
718;18580702000;18043766666;18543766666
719;18580713000;18043766666;18543766666
720;18580715000;18043766666;18543766666
721;18580716000;18043766666;18543766666
722;18580717000;18043766666;18543766666
723;18580719000;18043766666;18543766666
724;18580720000;18043766666;18543766666
725;18580815000;18043788888;18543788888
726;18580822000;18044055555;18544055555
728;18580829000;18044055555;18544055555
729;18580842000;18085433333;18585433333
731;18647386000;18085433333;18585433333
732;18647400000;18085433333;18585433333
733;18647401000;18085433333;18585433333
734;18647402000;18085433333;18585433333
735;18740657000;18085433333;18585433333
736;18791134000;18085444444;18585444444
737;18791149000;18085711111;18585711111
738;18791151000;18085711111;18585711111
742;18832912000;18127066666;18627066666
743;18900976000;18127066666;18627066666
744;18900979000;18127066666;18627066666
745;18900993000;18127066666;18627066666
746;18901401000;18127066666;18627066666
747;18993193000;18127088888;18627088888
748;18993208000;18127400000;18627400000
750;18993309000;18127400000;18627400000
751;19153569000;18168766666;18668766666
752;19153573000;18168766666;18668766666
754;19153574000;18168766666;18668766666
755;19153575000;18168766666;18668766666
756;19153576000;18168766666;18668766666
757;19153577000;18168766666;18668766666
758;19272401000;18168777777;18668777777
759;19272416000;18169066666;18669066666
760;19272418000;18169066666;18669066666
761;19272418000;18169066666;18669066666
762;19313905000;18210433333;18710433333
763;19313908000;18210433333;18710433333
764;19313909000;18210433333;18710433333
766;19314287000;18210433333;18710433333
767;19382255000;18210433333;18710433333
768;19382257000;18210433333;18710433333
769;19432720000;18210455555;18710455555
770;19432735000;18210733333;18710733333
771;19432736000;18210733333;18710733333
772;19432737000;18210733333;18710733333
773;19474213000;18252100000;18752100000
774;19474217000;18252100000;18752100000
775;19474218000;18252100000;18752100000
776;19542529000;18252100000;18752100000
777;19542531000;18252100000;18752100000
778;19542705000;18252100000;18752100000
779;19542707000;18252100000;18752100000
780;19592984000;18252111111;18752111111
781;19593000000;18252422222;18752422222
782;19593001000;18252422222;18752422222
