seqnum;now;rtptime;deadline
0;19508930000;19068633333;19568633333
1;19508935000;19068633333;19568633333
2;19508937000;19068633333;19568633333
3;19539997000;19099833333;19599833333
4;19618836000;19099833333;19599833333
5;19618839000;19099833333;19599833333
6;19618849000;19099833333;19599833333
7;19618854000;19099833333;19599833333
8;19618862000;19099833333;19599833333
9;19618866000;19099833333;19599833333
10;19829708000;19099855555;19599855555
11;19829724000;19100211111;19600211111
12;19829725000;19100211111;19600211111
13;19829726000;19100211111;19600211111
14;19871126000;19141488888;19641488888
15;19871129000;19141488888;19641488888
16;19871130000;19141488888;19641488888
17;19871131000;19141488888;19641488888
18;19939462000;19141488888;19641488888
19;19940504000;19141488888;19641488888
20;19940506000;19141488888;19641488888
21;19989955000;19141511111;19641511111
22;19989970000;19141900000;19641900000
23;19989972000;19141900000;19641900000
24;19989973000;19141900000;19641900000
25;20031463000;19183166666;19683166666
26;20031466000;19183166666;19683166666
27;20099770000;19183166666;19683166666
28;20099784000;19183166666;19683166666
29;20099794000;19183166666;19683166666
30;20099800000;19183166666;19683166666
31;20099818000;19183166666;19683166666
32;20150268000;19183188888;19683188888
33;20150283000;19183511111;19683511111
34;20150284000;19183511111;19683511111
35;20150285000;19183511111;19683511111
36;20191682000;19224833333;19724833333
37;20191695000;19224833333;19724833333
38;20191696000;19224833333;19724833333
39;20191698000;19224833333;19724833333
40;20191700000;19224833333;19724833333
41;20260037000;19224833333;19724833333
42;20260077000;19224833333;19724833333
43;20310523000;19224844444;19724844444
46;20310539000;19225211111;19725211111
47;20351960000;19266488888;19766488888
48;20351973000;19266488888;19766488888
49;20351975000;19266488888;19766488888
50;20351976000;19266488888;19766488888
52;20352152000;19266488888;19766488888
53;20352154000;19266488888;19766488888
54;20352312000;19266511111;19766511111
55;20352316000;19266833333;19766833333
56;20352318000;19266833333;19766833333
57;20352319000;19266833333;19766833333
58;20393439000;19308166666;19808166666
59;20393441000;19308166666;19808166666
60;20393443000;19308166666;19808166666
63;20420534000;19308166666;19808166666
64;20420536000;19308166666;19808166666
66;20471022000;19308488888;19808488888
69;20512242000;19349833333;19849833333
70;20512255000;19349833333;19849833333
71;20512256000;19349833333;19849833333
72;20512258000;19349833333;19849833333
73;20512259000;19349833333;19849833333
74;20512261000;19349833333;19849833333
75;20512262000;19349833333;19849833333
76;20512411000;19349844444;19849844444
77;20512415000;19350200000;19850200000
78;20512417000;19350200000;19850200000
79;20512418000;19350200000;19850200000
80;20553720000;19391488888;19891488888
81;20553722000;19391488888;19891488888
82;20553724000;19391488888;19891488888
84;20553899000;19391488888;19891488888
87;20554059000;19391511111;19891511111
88;20554063000;19391822222;19891822222
89;20554064000;19391822222;19891822222
90;20554066000;19391822222;19891822222
91;20594769000;19433166666;19933166666
93;20594772000;19433166666;19933166666
110;20741247000;19475100000;19975100000
121;20741284000;19516822222;20016822222
123;20741287000;19516822222;20016822222
124;20741303000;19558166666;20058166666
125;20741306000;19558166666;20058166666
126;20741307000;19558166666;20058166666
127;20741309000;19558166666;20058166666
128;20741311000;19558166666;20058166666
129;20741322000;19558166666;20058166666
130;20741324000;19558166666;20058166666
134;20800266000;19558477777;20058477777
172;20954123000;19724833333;20224833333
250;21070019000;20016488888;20516488888
320;21139000000;20266822222;20766822222
321;21139004000;20266822222;20766822222
322;21159841000;20308155555;20808155555
323;21159855000;20308155555;20808155555
324;21159857000;20308155555;20808155555
325;21159858000;20308155555;20808155555
326;21159860000;20308155555;20808155555
327;21159861000;20308155555;20808155555
328;21159863000;20308155555;20808155555
329;21159997000;20308177777;20808177777
330;21160026000;20308466666;20808466666
331;21160027000;20308466666;20808466666
332;21160029000;20308466666;20808466666
335;21168986000;20349833333;20849833333
336;21168989000;20349833333;20849833333
337;21168990000;20349833333;20849833333
338;21168992000;20349833333;20849833333
339;21168993000;20349833333;20849833333
340;21169094000;20349844444;20849844444
341;21169098000;20350133333;20850133333
342;21169100000;20350133333;20850133333
343;21169101000;20350133333;20850133333
344;21170574000;20391500000;20891500000
345;21170577000;20391500000;20891500000
346;21170579000;20391500000;20891500000
348;21170580000;20391500000;20891500000
349;21170582000;20391500000;20891500000
350;21170592000;20391500000;20891500000
351;21170737000;20391511111;20891511111
352;21170740000;20391811111;20891811111
359;21273205000;20433155555;20933155555
412;21479910000;20641488888;21141488888
527;21742159000;21058188888;21558188888
573;21864503000;21225133333;21725133333
583;21864608000;21266800000;21766800000
585;21864620000;21266800000;21766800000
586;21864641000;21308200000;21808200000
587;21864642000;21308200000;21808200000
588;21864643000;21308200000;21808200000
589;21864644000;21308200000;21808200000
590;21864645000;21308200000;21808200000
591;21864646000;21308200000;21808200000
592;21864658000;21308200000;21808200000
593;21864736000;21308222222;21808222222
594;21864739000;21308533333;21808533333
595;21864740000;21308533333;21808533333
596;21864741000;21308533333;21808533333
