seqnum;now;rtptime;deadline
1;7286500000;6704788888;6904788888
2;7286504000;6704788888;6904788888
3;7286506000;6704788888;6904788888
4;7286509000;6704788888;6904788888
5;7286524000;6704788888;6904788888
6;7286536000;6704788888;6904788888
7;7286538000;6704788888;6904788888
8;7396348000;6704788888;6904788888
9;7396702000;6704788888;6904788888
10;7397390000;6704788888;6904788888
13;7397408000;6736566666;6936566666
16;7397410000;6736566666;6936566666
17;7397412000;6736566666;6936566666
18;7397414000;6736566666;6936566666
19;7397436000;6736566666;6936566666
20;7403661000;6736566666;6936566666
21;7403901000;6736566666;6936566666
22;7425924000;6778322222;6978322222
23;7425936000;6778322222;6978322222
24;7471029000;6778322222;6978322222
25;7471037000;6778322222;6978322222
26;7511753000;6778322222;6978322222
27;7511761000;6778322222;6978322222
28;7552352000;6778322222;6978322222
29;7552360000;6778322222;6978322222
30;7593073000;6778322222;6978322222
31;7593082000;6778322222;6978322222
32;7597423000;6778322222;6978322222
33;7597675000;6819900000;7019900000
34;7597685000;6819900000;7019900000
40;7597939000;6819900000;7019900000
41;7604662000;6819900000;7019900000
42;7604670000;6819900000;7019900000
43;7604916000;6819900000;7019900000
44;7604931000;6861566666;7061566666
45;7626377000;6861566666;7061566666
46;7626589000;6861566666;7061566666
47;7626597000;6861566666;7061566666
48;7626790000;6861566666;7061566666
49;7634302000;6861566666;7061566666
50;7634510000;6861566666;7061566666
51;7634558000;6861566666;7061566666
52;7634802000;6861566666;7061566666
53;7634810000;6861566666;7061566666
54;7635058000;6861566666;7061566666
55;7635062000;6903222222;7103222222
56;7635238000;6903222222;7103222222
57;7635260000;6903222222;7103222222
58;7674626000;6903222222;7103222222
59;7674900000;6903222222;7103222222
60;7674908000;6903222222;7103222222
61;7674921000;6903222222;7103222222
62;7675101000;6903222222;7103222222
63;7675120000;6903222222;7103222222
64;7675347000;6903222222;7103222222
65;7675363000;6903222222;7103222222
66;7675635000;6944855555;7144855555
67;7720452000;6944855555;7144855555
68;7720465000;6944855555;7144855555
69;7720723000;6944855555;7144855555
70;7720732000;6944855555;7144855555
71;7720926000;6944855555;7144855555
72;7720945000;6944855555;7144855555
73;7721185000;6944855555;7144855555
74;7721194000;6944855555;7144855555
75;7761166000;6944855555;7144855555
76;7761187000;6944855555;7144855555
77;7761386000;6986566666;7186566666
78;7761394000;6986566666;7186566666
79;7761615000;6986566666;7186566666
80;7761621000;6986566666;7186566666
81;7761867000;6986566666;7186566666
82;7761872000;6986566666;7186566666
83;7762158000;6986566666;7186566666
84;7798757000;6986566666;7186566666
85;7798766000;6986566666;7186566666
86;7801901000;6986566666;7186566666
87;7801933000;6986566666;7186566666
88;7802195000;7028222222;7228222222
89;7802203000;7028222222;7228222222
90;7802395000;7028222222;7228222222
91;7802412000;7028222222;7228222222
92;7802713000;7028222222;7228222222
93;7802721000;7028222222;7228222222
94;7802914000;7028222222;7228222222
95;7802921000;7028222222;7228222222
96;7803181000;7028222222;7228222222
97;7827377000;7028222222;7228222222
98;7827397000;7028222222;7228222222
99;7827662000;7069933333;7269933333
100;7827664000;7069933333;7269933333
101;7827878000;7069933333;7269933333
102;7827896000;7069933333;7269933333
103;7828107000;7069933333;7269933333
104;7828109000;7069933333;7269933333
105;7835544000;7069933333;7269933333
106;7835766000;7069933333;7269933333
107;7835768000;7069933333;7269933333
108;7835966000;7069933333;7269933333
109;7836211000;7069933333;7269933333
110;7836214000;7111566666;7311566666
111;7836335000;7111566666;7311566666
112;7875042000;7111566666;7311566666
113;7875320000;7111566666;7311566666
114;7875322000;7111566666;7311566666
115;7875568000;7111566666;7311566666
116;7875570000;7111566666;7311566666
124;7875865000;7153222222;7353222222
125;7876028000;7153222222;7353222222
126;7876030000;7153222222;7353222222
127;7883780000;7153222222;7353222222
128;7884008000;7153222222;7353222222
129;7886764000;7153222222;7353222222
130;7886785000;7153222222;7353222222
131;7887040000;7153222222;7353222222
132;7887054000;7194866666;7394866666
133;7887258000;7194866666;7394866666
134;7887260000;7194866666;7394866666
135;7887498000;7194866666;7394866666
136;7921364000;7194866666;7394866666
137;7921564000;7194866666;7394866666
138;7921773000;7194866666;7394866666
139;7921775000;7194866666;7394866666
140;7921989000;7194866666;7394866666
141;7921991000;7194866666;7394866666
142;7922188000;7194866666;7394866666
143;7922201000;7236511111;7436511111
144;7922394000;7236511111;7436511111
145;7922396000;7236511111;7436511111
146;7961658000;7236511111;7436511111
147;7961659000;7236511111;7436511111
148;7961874000;7236511111;7436511111
149;7961876000;7236511111;7436511111
150;7962083000;7236511111;7436511111
151;7962217000;7236511111;7436511111
152;7962231000;7236511111;7436511111
153;7962474000;7236511111;7436511111
154;7962477000;7278233333;7478233333
155;7962672000;7278233333;7478233333
156;7962674000;7278233333;7478233333
157;7962836000;7278233333;7478233333
158;7963067000;7278233333;7478233333
159;7963074000;7278233333;7478233333
160;7963261000;7278233333;7478233333
161;7972878000;7278233333;7478233333
162;7973107000;7278233333;7478233333
163;7973110000;7278233333;7478233333
164;8001912000;7278233333;7478233333
165;8002073000;7319866666;7519866666
166;8002360000;7319866666;7519866666
167;8002626000;7319866666;7519866666
168;8002798000;7319866666;7519866666
169;8002992000;7319866666;7519866666
170;8003196000;7319866666;7519866666
171;8003198000;7319866666;7519866666
172;8003387000;7319866666;7519866666
173;8003389000;7319866666;7519866666
174;8013522000;7319866666;7519866666
175;8013711000;7319866666;7519866666
176;8013723000;7361555555;7561555555
177;8028087000;7361555555;7561555555
178;8028302000;7361555555;7561555555
179;8028305000;7361555555;7561555555
180;8028483000;7361555555;7561555555
181;8028814000;7361555555;7561555555
182;8029038000;7361555555;7561555555
183;8029040000;7361555555;7561555555
184;8036205000;7361555555;7561555555
185;8036382000;7361555555;7561555555
186;8036404000;7361555555;7561555555
187;8036559000;7403200000;7603200000
188;8036803000;7403200000;7603200000
189;8036805000;7403200000;7603200000
190;8036993000;7403200000;7603200000
191;8042763000;7403200000;7603200000
192;8075933000;7403200000;7603200000
193;8076193000;7403200000;7603200000
194;8076392000;7403200000;7603200000
195;8076394000;7403200000;7603200000
196;8076558000;7403200000;7603200000
197;8076831000;7403200000;7603200000
198;8076844000;7444844444;7644844444
199;8077002000;7444844444;7644844444
200;8077005000;7444844444;7644844444
201;8077207000;7444844444;7644844444
202;8077209000;7444844444;7644844444
203;8077397000;7444844444;7644844444
204;8077606000;7444844444;7644844444
205;8077608000;7444844444;7644844444
206;8083493000;7444844444;7644844444
207;8084371000;7444844444;7644844444
208;8084698000;7444844444;7644844444
209;8087492000;7486511111;7686511111
210;8087713000;7486511111;7686511111
211;8087715000;7486511111;7686511111
212;8087909000;7486511111;7686511111
213;8088156000;7486511111;7686511111
214;8088350000;7486511111;7686511111
215;8122123000;7486511111;7686511111
216;8122367000;7486511111;7686511111
217;8122369000;7486511111;7686511111
218;8122561000;7486511111;7686511111
219;8122574000;7486511111;7686511111
220;8122747000;7528277777;7728277777
221;8122940000;7528277777;7728277777
222;8122943000;7528277777;7728277777
223;8123101000;7528277777;7728277777
224;8129368000;7528277777;7728277777
225;8129568000;7528277777;7728277777
226;8162525000;7528277777;7728277777
227;8162744000;7528277777;7728277777
228;8162943000;7528277777;7728277777
229;8162946000;7528277777;7728277777
230;8163111000;7528277777;7728277777
231;8163117000;7569877777;7769877777
232;8163358000;7569877777;7769877777
233;8163360000;7569877777;7769877777
234;8163545000;7569877777;7769877777
235;8163546000;7569877777;7769877777
236;8163770000;7569877777;7769877777
237;8163974000;7569877777;7769877777
238;8163975000;7569877777;7769877777
239;8164173000;7569877777;7769877777
240;8173587000;7569877777;7769877777
241;8173803000;7569877777;7769877777
242;8173985000;7611555555;7811555555
243;8173987000;7611555555;7811555555
244;8202756000;7611555555;7811555555
245;8202990000;7611555555;7811555555
246;8203229000;7611555555;7811555555
247;8203407000;7611555555;7811555555
248;8203655000;7611555555;7811555555
249;8203872000;7611555555;7811555555
250;8203875000;7611555555;7811555555
251;8204060000;7611555555;7811555555
252;8211280000;7611555555;7811555555
253;8211370000;7653222222;7853222222
254;8214209000;7653222222;7853222222
255;8214631000;7653222222;7853222222
256;8214635000;7653222222;7853222222
257;8228966000;7653222222;7853222222
258;8229185000;7653222222;7853222222
259;8229188000;7653222222;7853222222
260;8229869000;7653222222;7853222222
261;8229871000;7653222222;7853222222
262;8236673000;7653222222;7853222222
263;8237014000;7653222222;7853222222
264;8237020000;7694855555;7894855555
265;8237244000;7694855555;7894855555
266;8237598000;7694855555;7894855555
267;8237601000;7694855555;7894855555
268;8237829000;7694855555;7894855555
269;8237833000;7694855555;7894855555
270;8252236000;7694855555;7894855555
271;8252239000;7694855555;7894855555
272;8278056000;7694855555;7894855555
273;8278079000;7694855555;7894855555
274;8278410000;7694855555;7894855555
275;8278416000;7736488888;7936488888
276;8278417000;7736488888;7936488888
277;8278418000;7736488888;7936488888
278;8278419000;7736488888;7936488888
279;8278539000;7736488888;7936488888
280;8278812000;7736488888;7936488888
281;8278842000;7736488888;7936488888
282;8278853000;7736488888;7936488888
283;8278868000;7736488888;7936488888
284;8279016000;7736488888;7936488888
285;8317824000;7736488888;7936488888
286;8317830000;7778244444;7978244444
287;8317831000;7778244444;7978244444
288;8317832000;7778244444;7978244444
289;8317833000;7778244444;7978244444
290;8317834000;7778244444;7978244444
291;8317835000;7778244444;7978244444
292;8317836000;7778244444;7978244444
293;8317837000;7778244444;7978244444
294;8324680000;7778244444;7978244444
295;8324692000;7778244444;7978244444
296;8359612000;7778244444;7978244444
297;8359618000;7819833333;8019833333
298;8359619000;7819833333;8019833333
299;8359620000;7819833333;8019833333
300;8359621000;7819833333;8019833333
301;8359622000;7819833333;8019833333
302;8359623000;7819833333;8019833333
303;8359624000;7819833333;8019833333
304;8359625000;7819833333;8019833333
305;8363982000;7819833333;8019833333
306;8363987000;7819833333;8019833333
307;8401178000;7819833333;8019833333
308;8401184000;7861577777;8061577777
309;8401185000;7861577777;8061577777
310;8401186000;7861577777;8061577777
311;8401187000;7861577777;8061577777
312;8401188000;7861577777;8061577777
313;8401188000;7861577777;8061577777
314;8401189000;7861577777;8061577777
315;8401190000;7861577777;8061577777
316;8401191000;7861577777;8061577777
317;8401192000;7861577777;8061577777
318;8442820000;7861577777;8061577777
319;8442826000;7903277777;8103277777
320;8442827000;7903277777;8103277777
321;8442828000;7903277777;8103277777
322;8442829000;7903277777;8103277777
323;8442830000;7903277777;8103277777
324;8442831000;7903277777;8103277777
325;8442832000;7903277777;8103277777
326;8442833000;7903277777;8103277777
327;8442834000;7903277777;8103277777
328;8442834000;7903277777;8103277777
329;8484463000;7903277777;8103277777
332;8484469000;7944866666;8144866666
333;8484470000;7944866666;8144866666
334;8484471000;7944866666;8144866666
335;8484481000;7944866666;8144866666
336;8484482000;7944866666;8144866666
337;8484483000;7944866666;8144866666
338;8484484000;7944866666;8144866666
339;8484484000;7944866666;8144866666
340;8526129000;7944866666;8144866666
349;8526135000;7986511111;8186511111
350;8526136000;7986511111;8186511111
351;8567842000;7986511111;8186511111
364;8567868000;8069844444;8269844444
365;8567870000;8069844444;8269844444
366;8567871000;8069844444;8269844444
367;8567872000;8069844444;8269844444
368;8567874000;8069844444;8269844444
369;8567876000;8069844444;8269844444
370;8567877000;8069844444;8269844444
371;8567878000;8069844444;8269844444
372;8567880000;8069844444;8269844444
373;8651131000;8069844444;8269844444
396;8651170000;8194844444;8394844444
397;8651173000;8194844444;8394844444
398;8651174000;8194844444;8394844444
399;8651176000;8194844444;8394844444
400;8651177000;8194844444;8394844444
401;8651178000;8194844444;8394844444
402;8651180000;8194844444;8394844444
403;8651181000;8194844444;8394844444
404;8651182000;8194844444;8394844444
405;8651184000;8194844444;8394844444
406;8776138000;8194844444;8394844444
444;8776151000;8361533333;8561533333
445;8776153000;8361533333;8561533333
446;8776155000;8361533333;8561533333
447;8776156000;8361533333;8561533333
448;8776158000;8361533333;8561533333
449;8776159000;8361533333;8561533333
450;8942781000;8361533333;8561533333
509;8942787000;8611533333;8811533333
510;8942789000;8611533333;8811533333
511;8942790000;8611533333;8811533333
512;8942791000;8611533333;8811533333
513;8942791000;8611533333;8811533333
514;8942793000;8611533333;8811533333
515;8942793000;8611533333;8811533333
516;9192842000;8611533333;8811533333
593;9484526000;8903211111;9103211111
670;9776634000;9194911111;9394911111
747;10067913000;9486577777;9686577777
824;10359640000;9778311111;9978311111
901;10651220000;10069911111;10269911111
978;10942946000;10361622222;10561622222
1055;11234784000;10653300000;10853300000
1132;11526545000;10945044444;11145044444
1209;11818063000;11236555555;11436555555
1286;12110009000;11528300000;11728300000
1363;12401177000;11819922222;12019922222
1440;12693096000;12111566666;12311566666
1517;12984766000;12403255555;12603255555
1594;13276652000;12695133333;12895133333
1671;13567888000;12986588888;13186588888
1748;13859600000;13278300000;13478300000
1825;14151567000;13570055555;13770055555
1902;14442890000;13861566666;14061566666
1979;14734507000;14153266666;14353266666
2056;15026537000;14444888888;14644888888
2133;15317876000;14736577777;14936577777
2210;15609586000;15028277777;15228277777
2287;15901242000;15319933333;15519933333
2364;16192922000;15611655555;15811655555
2441;16484587000;15903277777;16103277777
2518;16776234000;16194911111;16394911111
2595;17068124000;16486633333;16686633333
2672;17359783000;16778266666;16978266666
2749;17651212000;17069911111;17269911111
2826;17943104000;17361588888;17561588888
2903;18234599000;17653288888;17853288888
2980;18526211000;17944888888;18144888888
3057;18817866000;18236544444;18436544444
3134;19109722000;18528400000;18728400000
3211;19401196000;18819888888;19019888888
3288;19692884000;19111577777;19311577777
3365;19984622000;19403311111;19603311111
3442;20276212000;19694911111;19894911111
3519;20567893000;19986588888;20186588888
3596;20859586000;20278277777;20478277777
3673;21151209000;20569911111;20769911111
3750;21442887000;20861588888;21061588888
3827;21734722000;21153244444;21353244444
3904;22026235000;21444933333;21644933333
3981;22317855000;21736555555;21936555555
4058;22609570000;22028255555;22228255555
4135;22901390000;22320077777;22520077777
4212;23192878000;22611577777;22811577777
4289;23484597000;22903288888;23103288888
4366;23776223000;23194922222;23394922222
4443;24068281000;23486566666;23686566666
4520;24359763000;23778255555;23978255555
4597;24651204000;24069888888;24269888888
4674;24943044000;24361766666;24561766666
4751;25234545000;24653255555;24853255555
4828;25526229000;24944911111;25144911111
4905;25817937000;25236633333;25436633333
4982;26109587000;25528277777;25728277777
5059;26401200000;25819900000;26019900000
5136;26692914000;26111611111;26311611111
5213;26984586000;26403277777;26603277777
5290;27276232000;26694933333;26894933333
5367;27567835000;26986566666;27186566666
5444;27860612000;27278266666;27478266666
5466;27943224000;27361611111;27561611111
5467;27943230000;27403255555;27603255555
5468;27943231000;27403255555;27603255555
5469;27943232000;27403255555;27603255555
5470;27943233000;27403255555;27603255555
5471;27943234000;27403255555;27603255555
5472;27943235000;27403255555;27603255555
5473;27943236000;27403255555;27603255555
5474;27943237000;27403255555;27603255555
5475;27943238000;27403255555;27603255555
5476;27943239000;27403255555;27603255555
5477;27984657000;27403255555;27603255555
5478;27984672000;27444900000;27644900000
5479;27984674000;27444900000;27644900000
5480;27984675000;27444900000;27644900000
5481;27984676000;27444900000;27644900000
5482;27984676000;27444900000;27644900000
5483;27984677000;27444900000;27644900000
5484;27984678000;27444900000;27644900000
5485;27984679000;27444900000;27644900000
5486;27984680000;27444900000;27644900000
5487;27984681000;27444900000;27644900000
5488;28026303000;27444900000;27644900000
5489;28026309000;27486711111;27686711111
5490;28026310000;27486711111;27686711111
5491;28026311000;27486711111;27686711111
5492;28026312000;27486711111;27686711111
5493;28026313000;27486711111;27686711111
5494;28026314000;27486711111;27686711111
5495;28026314000;27486711111;27686711111
5496;28026315000;27486711111;27686711111
5497;28026316000;27486711111;27686711111
5498;28026317000;27486711111;27686711111
5499;28068113000;27486711111;27686711111
