seqnum;now;rtptime;deadline
1;7492712000;6911188888;7111188888
2;7492715000;6911188888;7111188888
3;7492717000;6911188888;7111188888
4;7492719000;6911188888;7111188888
5;7492720000;6911188888;7111188888
6;7492722000;6911188888;7111188888
7;7492723000;6911188888;7111188888
8;7602597000;6911188888;7111188888
9;7602911000;6911188888;7111188888
10;7603664000;6911188888;7111188888
13;7603671000;6942855555;7142855555
16;7603672000;6942855555;7142855555
17;7603673000;6942855555;7142855555
18;7603674000;6942855555;7142855555
19;7603675000;6942855555;7142855555
20;7610343000;6942855555;7142855555
21;7610648000;6942855555;7142855555
22;7631887000;6984566666;7184566666
23;7631899000;6984566666;7184566666
24;7676970000;6984566666;7184566666
25;7676972000;6984566666;7184566666
26;7717672000;6984566666;7184566666
27;7717674000;6984566666;7184566666
28;7758328000;6984566666;7184566666
29;7758330000;6984566666;7184566666
30;7798939000;6984566666;7184566666
31;7798941000;6984566666;7184566666
32;7803674000;6984566666;7184566666
33;7803856000;7026233333;7226233333
34;7803859000;7026233333;7226233333
35;7804110000;7026233333;7226233333
36;7804112000;7026233333;7226233333
40;7804341000;7026233333;7226233333
41;7811272000;7026233333;7226233333
42;7811275000;7026233333;7226233333
43;7811538000;7026233333;7226233333
44;7811542000;7067922222;7267922222
45;7832539000;7067922222;7267922222
46;7832772000;7067922222;7267922222
47;7832783000;7067922222;7267922222
48;7832999000;7067922222;7267922222
49;7840167000;7067922222;7267922222
50;7840392000;7067922222;7267922222
51;7840394000;7067922222;7267922222
52;7840661000;7067922222;7267922222
53;7840663000;7067922222;7267922222
54;7840996000;7067922222;7267922222
55;7840999000;7109544444;7309544444
56;7841000000;7109544444;7309544444
57;7841163000;7109544444;7309544444
58;7885528000;7109544444;7309544444
59;7885531000;7109544444;7309544444
60;7885795000;7109544444;7309544444
61;7885798000;7109544444;7309544444
62;7886037000;7109544444;7309544444
63;7886039000;7109544444;7309544444
64;7886282000;7109544444;7309544444
65;7886303000;7109544444;7309544444
66;7886496000;7151200000;7351200000
67;7926319000;7151200000;7351200000
68;7926321000;7151200000;7351200000
69;7926534000;7151200000;7351200000
70;7926541000;7151200000;7351200000
71;7926791000;7151200000;7351200000
72;7926793000;7151200000;7351200000
73;7927034000;7151200000;7351200000
74;7927036000;7151200000;7351200000
75;7967041000;7151200000;7351200000
76;7967064000;7151200000;7351200000
77;7967291000;7192900000;7392900000
78;7967293000;7192900000;7392900000
79;7967488000;7192900000;7392900000
80;7967491000;7192900000;7392900000
81;7967770000;7192900000;7392900000
82;7967773000;7192900000;7392900000
83;7968011000;7192900000;7392900000
