seqnum;now;rtptime;deadline;packet_len;payload_len
1;7185664000;6694766666;6894766666;10240;10228
2;7185835000;6694766666;6894766666;10240;10228
0;7185976000;6694766666;6894766666;10240;10228
3;7186008000;6694766666;6894766666;10240;10228
5;7186028000;6694766666;6894766666;10240;10228
6;7186035000;6694766666;6894766666;10240;10228
4;7186170000;6694766666;6894766666;10240;10228
7;7186192000;6694766666;6894766666;10240;10228
8;7386169000;6694766666;6894766666;10240;10228
9;7386474000;6694766666;6894766666;10240;10228
10;7386495000;6694766666;6894766666;10240;10228
13;7386499000;6726455555;6926455555;10240;10228
16;7386684000;6726455555;6926455555;10240;10228
11;7386730000;6726455555;6926455555;10240;10228
12;7386736000;6726455555;6926455555;10240;10228
17;7386896000;6726455555;6926455555;10240;10228
14;7386955000;6726455555;6926455555;10240;10228
15;7386967000;6726455555;6926455555;10240;10228
18;7387191000;6726455555;6926455555;10240;10228
19;7387211000;6726455555;6926455555;10240;10228
20;7394399000;6726455555;6926455555;10240;10228
21;7394597000;6726455555;6926455555;10240;10228
22;7415669000;6768166666;6968166666;10240;10228
23;7415689000;6768166666;6968166666;10240;10228
24;7460745000;6768166666;6968166666;10240;10228
25;7460765000;6768166666;6968166666;10240;10228
26;7501400000;6768166666;6968166666;10240;10228
27;7501412000;6768166666;6968166666;10240;10228
28;7542010000;6768166666;6968166666;10240;10228
29;7542031000;6768166666;6968166666;10240;10228
30;7582725000;6768166666;6968166666;10240;10228
31;7582745000;6768166666;6968166666;10240;10228
32;7587197000;6768166666;6968166666;10240;10228
33;7587434000;6809755555;7009755555;10240;10228
34;7587443000;6809755555;7009755555;10240;10228
35;7587696000;6809755555;7009755555;10240;10228
36;7587709000;6809755555;7009755555;10240;10228
40;7587890000;6809755555;7009755555;10240;10228
37;7587939000;6809755555;7009755555;10240;10228
38;7587967000;6809755555;7009755555;10240;10228
39;7588182000;6809755555;7009755555;10240;10228
41;7595369000;6809755555;7009755555;10240;10228
42;7595391000;6809755555;7009755555;10240;10228
43;7595585000;6809755555;7009755555;10240;10228
44;7595606000;6851422222;7051422222;10240;10228
45;7616358000;6851422222;7051422222;10240;10228
46;7616558000;6851422222;7051422222;10240;10228
47;7616581000;6851422222;7051422222;10240;10228
48;7616761000;6851422222;7051422222;10240;10228
49;7623982000;6851422222;7051422222;10240;10228
50;7624186000;6851422222;7051422222;10240;10228
51;7624208000;6851422222;7051422222;10240;10228
52;7624440000;6851422222;7051422222;10240;10228
53;7624463000;6851422222;7051422222;10240;10228
54;7624667000;6851422222;7051422222;10240;10228
55;7624681000;6893088888;7093088888;10240;10228
56;7624943000;6893088888;7093088888;10240;10228
57;7624973000;6893088888;7093088888;10240;10228
58;7669342000;6893088888;7093088888;10240;10228
59;7669364000;6893088888;7093088888;10240;10228
60;7669596000;6893088888;7093088888;10240;10228
61;7669616000;6893088888;7093088888;10240;10228
62;7669851000;6893088888;7093088888;10240;10228
63;7669871000;6893088888;7093088888;10240;10228
64;7670075000;6893088888;7093088888;10240;10228
65;7670098000;6893088888;7093088888;10240;10228
66;7670350000;6934722222;7134722222;10240;10228
67;7710095000;6934722222;7134722222;10240;10228
68;7710118000;6934722222;7134722222;10240;10228
69;7710376000;6934722222;7134722222;10240;10228
70;7710397000;6934722222;7134722222;10240;10228
71;7710624000;6934722222;7134722222;10240;10228
72;7710644000;6934722222;7134722222;10240;10228
73;7710813000;6934722222;7134722222;10240;10228
74;7710819000;6934722222;7134722222;10240;10228
75;7750852000;6934722222;7134722222;10240;10228
76;7750863000;6934722222;7134722222;10240;10228
77;7751101000;6976433333;7176433333;10240;10228
78;7751123000;6976433333;7176433333;10240;10228
79;7751322000;6976433333;7176433333;10240;10228
80;7751344000;6976433333;7176433333;10240;10228
81;7751611000;6976433333;7176433333;10240;10228
82;7751632000;6976433333;7176433333;10240;10228
83;7751646000;6976433333;7176433333;10240;10228
84;7788708000;6976433333;7176433333;10240;10228
85;7788762000;6976433333;7176433333;10240;10228
86;7791597000;6976433333;7176433333;10240;10228
87;7791608000;6976433333;7176433333;10240;10228
88;7791830000;7018088888;7218088888;10240;10228
89;7791852000;7018088888;7218088888;10240;10228
90;7792066000;7018088888;7218088888;10240;10228
91;7792088000;7018088888;7218088888;10240;10228
92;7792304000;7018088888;7218088888;10240;10228
93;7792335000;7018088888;7218088888;10240;10228
94;7792549000;7018088888;7218088888;10240;10228
95;7792584000;7018088888;7218088888;10240;10228
96;7792818000;7018088888;7218088888;10240;10228
97;7817313000;7018088888;7218088888;10240;10228
98;7817334000;7018088888;7218088888;10240;10228
99;7817588000;7059722222;7259722222;10240;10228
100;7817608000;7059722222;7259722222;10240;10228
101;7817760000;7059722222;7259722222;10240;10228
102;7817766000;7059722222;7259722222;10240;10228
103;7818068000;7059722222;7259722222;10240;10228
104;7818090000;7059722222;7259722222;10240;10228
105;7824993000;7059722222;7259722222;10240;10228
106;7825198000;7059722222;7259722222;10240;10228
107;7825219000;7059722222;7259722222;10240;10228
108;7825386000;7059722222;7259722222;10240;10228
109;7825599000;7059722222;7259722222;10240;10228
110;7825804000;7101355555;7301355555;10240;10228
111;7825825000;7101355555;7301355555;10240;10228
112;7826024000;7101355555;7301355555;10240;10228
113;7870185000;7101355555;7301355555;10240;10228
114;7870411000;7101355555;7301355555;10240;10228
