seqnum;now;rtptime;deadline
1;8113524000;7920022222;8420022222
2;8113564000;7920022222;8420022222
3;8153485000;7951455555;8451455555
5;8153557000;7951455555;8451455555
6;8153562000;7951455555;8451455555
7;8153564000;7951455555;8451455555
8;8153567000;7951455555;8451455555
9;8153578000;7951455555;8451455555
10;8153786000;7951477777;8451477777
11;8153814000;7951800000;8451800000
12;8153831000;7951800000;8451800000
13;8153834000;7951800000;8451800000
14;8195119000;7993100000;8493100000
22;8195283000;7993500000;8493500000
23;8195317000;7993500000;8493500000
24;8195320000;7993500000;8493500000
25;8236595000;8034766666;8534766666
33;8236761000;8035111111;8535111111
34;8236791000;8035111111;8535111111
35;8236794000;8035111111;8535111111
36;8277786000;8076433333;8576433333
44;8277979000;8076777777;8576777777
45;8278007000;8076777777;8576777777
46;8278008000;8076777777;8576777777
47;8318501000;8118100000;8618100000
55;8318665000;8118433333;8618433333
56;8318692000;8118433333;8618433333
57;8318695000;8118433333;8618433333
58;8357993000;8159766666;8659766666
66;8358180000;8160066666;8660066666
67;8358200000;8160066666;8660066666
68;8358202000;8160066666;8660066666
69;8398371000;8201433333;8701433333
77;8398508000;8201777777;8701777777
78;8398527000;8201777777;8701777777
79;8398538000;8201777777;8701777777
80;8437006000;8243111111;8743111111
88;8437137000;8243500000;8743500000
89;8437170000;8243500000;8743500000
90;8437172000;8243500000;8743500000
91;8475377000;8284766666;8784766666
99;8475527000;8285100000;8785100000
100;8475546000;8285100000;8785100000
101;8475557000;8285100000;8785100000
102;8513400000;8326433333;8826433333
108;8513427000;8326433333;8826433333
109;8513647000;8326455555;8826455555
110;8513658000;8326722222;8826722222
111;8513663000;8326722222;8826722222
112;8513664000;8326722222;8826722222
113;8549910000;8368100000;8868100000
120;8550163000;8368122222;8868122222
121;8550167000;8368433333;8868433333
122;8550186000;8368433333;8868433333
123;8550187000;8368433333;8868433333
124;8589947000;8409766666;8909766666
132;8590114000;8410066666;8910066666
133;8590139000;8410066666;8910066666
137;8627717000;8451433333;8951433333
143;8627880000;8451711111;8951711111
144;8627884000;8451711111;8951711111
145;8627885000;8451711111;8951711111
146;8668351000;8493100000;8993100000
149;8668379000;8493100000;8993100000
150;8668381000;8493100000;8993100000
151;8668382000;8493100000;8993100000
152;8668383000;8493100000;8993100000
153;8668620000;8493122222;8993122222
154;8668636000;8493433333;8993433333
155;8668660000;8493433333;8993433333
156;8668661000;8493433333;8993433333
157;8708018000;8534766666;9034766666
165;8708170000;8535077777;9035077777
166;8708194000;8535077777;9035077777
167;8708196000;8535077777;9035077777
168;8748568000;8576433333;9076433333
176;8748742000;8576755555;9076755555
177;8748769000;8576755555;9076755555
178;8748771000;8576755555;9076755555
179;8789457000;8618100000;9118100000
186;8789699000;8618122222;9118122222
187;8789738000;8618444444;9118444444
188;8789743000;8618444444;9118444444
189;8789745000;8618444444;9118444444
190;8830658000;8659744444;9159744444
198;8830789000;8660033333;9160033333
199;8830808000;8660033333;9160033333
200;8830809000;8660033333;9160033333
201;8872139000;8701400000;9201400000
209;8872270000;8701688888;9201688888
210;8872289000;8701688888;9201688888
211;8872290000;8701688888;9201688888
212;8913729000;8743100000;9243100000
220;8913861000;8743444444;9243444444
221;8913879000;8743444444;9243444444
222;8913891000;8743444444;9243444444
223;8955361000;8784766666;9284766666
231;8955499000;8785077777;9285077777
232;8955517000;8785077777;9285077777
233;8955529000;8785077777;9285077777
234;8997003000;8826433333;9326433333
242;8997162000;8826744444;9326744444
243;8997186000;8826744444;9326744444
244;8997188000;8826744444;9326744444
245;9038668000;8868100000;9368100000
253;9038818000;8868433333;9368433333
254;9038842000;8868433333;9368433333
255;9038844000;8868433333;9368433333
256;9080333000;8909766666;9409766666
264;9080484000;8910066666;9410066666
265;9080487000;8910066666;9410066666
