seqnum;now;rtptime;deadline;packet_len;payload_len
0;10382288000;10235988888;10735988888;1398;1386
0;10382443000;10235988888;10735988888;1398;1386
1;10382480000;10235988888;10735988888;1400;1388
1;10382500000;10235988888;10735988888;1400;1388
2;10382510000;10235988888;10735988888;1398;1386
2;10382519000;10235988888;10735988888;1398;1386
3;10382529000;10261955555;10761955555;1400;1388
3;10382538000;10261955555;10761955555;1400;1388
4;10382552000;10261955555;10761955555;1400;1388
5;10382570000;10261955555;10761955555;1398;1386
6;10382574000;10261955555;10761955555;1400;1388
7;10382580000;10261955555;10761955555;1398;1386
8;10382584000;10261955555;10761955555;1400;1388
9;10382587000;10261955555;10761955555;1400;1388
10;10382592000;10261977777;10761977777;982;970
4;10382749000;10261955555;10761955555;1400;1388
5;10382758000;10261955555;10761955555;1398;1386
6;10382938000;10261955555;10761955555;1400;1388
7;10382957000;10261955555;10761955555;1398;1386
8;10383131000;10261955555;10761955555;1400;1388
9;10383141000;10261955555;10761955555;1400;1388
10;10383310000;10261977777;10761977777;982;970
11;10423785000;10262433333;10762433333;1398;1386
11;10423881000;10262433333;10762433333;1398;1386
12;10423895000;10262433333;10762433333;1400;1388
14;10423899000;10303611111;10803611111;1400;1388
15;10423915000;10303611111;10803611111;1400;1388
16;10423933000;10303611111;10803611111;1398;1386
18;10423936000;10303611111;10803611111;1398;1386
12;10423952000;10262433333;10762433333;1400;1388
20;10424016000;10303611111;10803611111;1400;1388
14;10424159000;10303611111;10803611111;1400;1388
15;10424168000;10303611111;10803611111;1400;1388
16;10424348000;10303611111;10803611111;1398;1386
17;10424356000;10303611111;10803611111;1400;1388
18;10424562000;10303611111;10803611111;1398;1386
19;10424571000;10303611111;10803611111;1400;1388
23;10465447000;10304111111;10804111111;1400;1388
22;10465536000;10304111111;10804111111;1398;1386
23;10465552000;10304111111;10804111111;1400;1388
24;10465558000;10304111111;10804111111;1398;1386
25;10465562000;10345266666;10845266666;1400;1388
26;10465576000;10345266666;10845266666;1400;1388
27;10465579000;10345266666;10845266666;1398;1386
28;10465583000;10345266666;10845266666;1400;1388
29;10465597000;10345266666;10845266666;1398;1386
30;10465601000;10345266666;10845266666;1400;1388
31;10465604000;10345266666;10845266666;1400;1388
32;10465608000;10345300000;10845300000;982;970
24;10465639000;10304111111;10804111111;1398;1386
