seqnum;now;rtptime;deadline
1;10383438000;10235988888;10735988888
2;10383451000;10235988888;10735988888
3;10459799000;10261955555;10761955555
4;10459848000;10261955555;10761955555
5;10459850000;10261955555;10761955555
6;10459853000;10261955555;10761955555
7;10459855000;10261955555;10761955555
8;10459857000;10261955555;10761955555
9;10459858000;10261955555;10761955555
10;10460091000;10261977777;10761977777
11;10460125000;10262433333;10762433333
12;10460131000;10262433333;10762433333
15;10500121000;10303611111;10803611111
19;10500156000;10303611111;10803611111
20;10500158000;10303611111;10803611111
22;10501944000;10304111111;10804111111
23;10501951000;10304111111;10804111111
24;10501979000;10304111111;10804111111
25;10541715000;10345266666;10845266666
33;10541910000;10345711111;10845711111
34;10541914000;10345711111;10845711111
35;10541941000;10345711111;10845711111
36;10586343000;10386933333;10886933333
39;10586392000;10386933333;10886933333
40;10586395000;10386933333;10886933333
41;10586397000;10386933333;10886933333
42;10586399000;10386933333;10886933333
43;10589753000;10386966666;10886966666
44;10589792000;10387377777;10887377777
45;10589795000;10387377777;10887377777
46;10589808000;10387377777;10887377777
47;10624096000;10428600000;10928600000
55;10624288000;10429033333;10929033333
56;10624293000;10429033333;10929033333
57;10624295000;10429033333;10929033333
58;10664638000;10470266666;10970266666
60;10664691000;10470266666;10970266666
61;10664694000;10470266666;10970266666
62;10664695000;10470266666;10970266666
63;10664698000;10470266666;10970266666
64;10664699000;10470266666;10970266666
65;10664936000;10470300000;10970300000
66;10664977000;10470677777;10970677777
67;10664979000;10470677777;10970677777
68;10664989000;10470677777;10970677777
69;10704291000;10511944444;11011944444
74;10704319000;10511944444;11011944444
75;10704321000;10511944444;11011944444
76;10704533000;10511966666;11011966666
77;10704571000;10512400000;11012400000
78;10704576000;10512400000;11012400000
79;10704578000;10512400000;11012400000
80;10743258000;10553633333;11053633333
88;10743421000;10554122222;11054122222
89;10743446000;10554122222;11054122222
90;10743448000;10554122222;11054122222
91;10782536000;10595277777;11095277777
99;10782706000;10595677777;11095677777
100;10782731000;10595677777;11095677777
101;10782733000;10595677777;11095677777
102;10821368000;10636933333;11136933333
110;10821517000;10637311111;11137311111
111;10821542000;10637311111;11137311111
112;10821544000;10637311111;11137311111
113;10860025000;10678600000;11178600000
121;10860196000;10679011111;11179011111
122;10860221000;10679011111;11179011111
123;10860222000;10679011111;11179011111
124;10898891000;10720266666;11220266666
132;10899054000;10720555555;11220555555
133;10899058000;10720555555;11220555555
134;10899059000;10720555555;11220555555
135;10938495000;10761966666;11261966666
137;10938523000;10761966666;11261966666
138;10938524000;10761966666;11261966666
139;10938526000;10761966666;11261966666
140;10938527000;10761966666;11261966666
141;10938528000;10761966666;11261966666
142;10938760000;10761988888;11261988888
143;10938797000;10762277777;11262277777
144;10938803000;10762277777;11262277777
145;10938804000;10762277777;11262277777
146;10978302000;10803633333;11303633333
153;10978581000;10803655555;11303655555
154;10978619000;10803966666;11303966666
155;10978622000;10803966666;11303966666
156;10978634000;10803966666;11303966666
157;11018628000;10845300000;11345300000
