seqnum;now;rtptime;deadline
0;6369264000;6206433333;6406433333
1;6369272000;6206433333;6406433333
2;6369273000;6206433333;6406433333
3;6369275000;6206433333;6406433333
4;6369277000;6206433333;6406433333
5;6369278000;6206433333;6406433333
6;6369280000;6206433333;6406433333
7;6369282000;6206433333;6406433333
8;6369283000;6206433333;6406433333
9;6369285000;6206433333;6406433333
10;6369810000;6206433333;6406433333
11;6369817000;6238355555;6438355555
12;6369818000;6238355555;6438355555
13;6369820000;6238355555;6438355555
14;6369821000;6238355555;6438355555
15;6369823000;6238355555;6438355555
16;6369824000;6238355555;6438355555
17;6369825000;6238355555;6438355555
18;6369836000;6238355555;6438355555
19;6369837000;6238355555;6438355555
20;6369838000;6238355555;6438355555
21;6401108000;6238355555;6438355555
22;6402232000;6280055555;6480055555
23;6402244000;6280055555;6480055555
24;6402434000;6280055555;6480055555
25;6402437000;6280055555;6480055555
26;6402686000;6280055555;6480055555
27;6402689000;6280055555;6480055555
28;6402936000;6280055555;6480055555
29;6402939000;6280055555;6480055555
30;6403155000;6280055555;6480055555
31;6403166000;6280055555;6480055555
32;6442834000;6280055555;6480055555
33;6443901000;6321666666;6521666666
34;6443915000;6321666666;6521666666
35;6444100000;6321666666;6521666666
36;6444103000;6321666666;6521666666
37;6444349000;6321666666;6521666666
38;6444352000;6321666666;6521666666
39;6444600000;6321666666;6521666666
40;6444602000;6321666666;6521666666
41;6444849000;6321666666;6521666666
42;6444852000;6321666666;6521666666
43;6484444000;6321666666;6521666666
44;6485565000;6363344444;6563344444
45;6485568000;6363344444;6563344444
46;6485764000;6363344444;6563344444
47;6485767000;6363344444;6563344444
48;6485991000;6363344444;6563344444
49;6486007000;6363344444;6563344444
50;6486265000;6363344444;6563344444
51;6486268000;6363344444;6563344444
52;6486486000;6363344444;6563344444
53;6486497000;6363344444;6563344444
54;6527577000;6363344444;6563344444
55;6527597000;6404977777;6604977777
56;6527599000;6404977777;6604977777
57;6527600000;6404977777;6604977777
58;6527602000;6404977777;6604977777
59;6527697000;6404977777;6604977777
60;6527700000;6404977777;6604977777
61;6527923000;6404977777;6604977777
62;6527925000;6404977777;6604977777
63;6528143000;6404977777;6604977777
64;6528144000;6404977777;6604977777
65;6567748000;6404977777;6604977777
66;6568870000;6446622222;6646622222
67;6568872000;6446622222;6646622222
68;6569103000;6446622222;6646622222
69;6569105000;6446622222;6646622222
70;6569351000;6446622222;6646622222
71;6569352000;6446622222;6646622222
72;6569602000;6446622222;6646622222
73;6569604000;6446622222;6646622222
74;6569809000;6446622222;6646622222
75;6569810000;6446622222;6646622222
76;6609367000;6446622222;6646622222
77;6610532000;6488333333;6688333333
78;6610546000;6488333333;6688333333
79;6610775000;6488333333;6688333333
80;6610777000;6488333333;6688333333
81;6611018000;6488333333;6688333333
82;6611020000;6488333333;6688333333
83;6611276000;6488333333;6688333333
84;6611278000;6488333333;6688333333
85;6611527000;6488333333;6688333333
86;6611541000;6488333333;6688333333
87;6651101000;6488333333;6688333333
88;6652230000;6530044444;6730044444
89;6652232000;6530044444;6730044444
90;6652449000;6530044444;6730044444
91;6652451000;6530044444;6730044444
92;6652693000;6530044444;6730044444
93;6652696000;6530044444;6730044444
94;6652902000;6530044444;6730044444
95;6652914000;6530044444;6730044444
96;6653202000;6530044444;6730044444
97;6653205000;6530044444;6730044444
98;6692787000;6530044444;6730044444
99;6693858000;6571700000;6771700000
100;6693861000;6571700000;6771700000
101;6694105000;6571700000;6771700000
102;6694108000;6571700000;6771700000
103;6694348000;6571700000;6771700000
104;6694350000;6571700000;6771700000
105;6694601000;6571700000;6771700000
106;6694603000;6571700000;6771700000
107;6694786000;6571700000;6771700000
108;6694793000;6571700000;6771700000
109;6734443000;6571700000;6771700000
110;6735523000;6613300000;6813300000
111;6735544000;6613300000;6813300000
112;6735771000;6613300000;6813300000
113;6735793000;6613300000;6813300000
114;6736014000;6613300000;6813300000
115;6736017000;6613300000;6813300000
116;6736274000;6613300000;6813300000
117;6736276000;6613300000;6813300000
118;6736523000;6613300000;6813300000
119;6736525000;6613300000;6813300000
120;6776032000;6613300000;6813300000
121;6777161000;6654966666;6854966666
122;6777442000;6654966666;6854966666
123;6777445000;6654966666;6854966666
124;6777447000;6654966666;6854966666
125;6777692000;6654966666;6854966666
126;6777694000;6654966666;6854966666
127;6777947000;6654966666;6854966666
128;6777950000;6654966666;6854966666
129;6778198000;6654966666;6854966666
130;6778201000;6654966666;6854966666
131;6817709000;6654966666;6854966666
132;6818841000;6696622222;6896622222
133;6818843000;6696622222;6896622222
134;6819104000;6696622222;6896622222
135;6819107000;6696622222;6896622222
136;6819282000;6696622222;6896622222
137;6819289000;6696622222;6896622222
138;6819555000;6696622222;6896622222
139;6819566000;6696622222;6896622222
140;6819856000;6696622222;6896622222
141;6819858000;6696622222;6896622222
142;6859362000;6696622222;6896622222
143;6860523000;6738288888;6938288888
144;6860526000;6738288888;6938288888
145;6860771000;6738288888;6938288888
146;6860774000;6738288888;6938288888
147;6861014000;6738288888;6938288888
148;6861016000;6738288888;6938288888
149;6861272000;6738288888;6938288888
150;6861274000;6738288888;6938288888
151;6861522000;6738288888;6938288888
152;6861525000;6738288888;6938288888
153;6900981000;6738288888;6938288888
154;6902135000;6779977777;6979977777
155;6902364000;6779977777;6979977777
156;6902371000;6779977777;6979977777
157;6902680000;6779977777;6979977777
158;6902683000;6779977777;6979977777
159;6902684000;6779977777;6979977777
160;6902936000;6779977777;6979977777
161;6902939000;6779977777;6979977777
162;6903139000;6779977777;6979977777
163;6903150000;6779977777;6979977777
164;6942718000;6779977777;6979977777
165;6943855000;6821633333;7021633333
166;6943857000;6821633333;7021633333
167;6944103000;6821633333;7021633333
168;6944106000;6821633333;7021633333
169;6944347000;6821633333;7021633333
170;6944349000;6821633333;7021633333
171;6944599000;6821633333;7021633333
172;6944601000;6821633333;7021633333
173;6944854000;6821633333;7021633333
174;6944857000;6821633333;7021633333
175;6984375000;6821633333;7021633333
176;6985536000;6863322222;7063322222
177;6985539000;6863322222;7063322222
178;6985776000;6863322222;7063322222
179;6985778000;6863322222;7063322222
180;6986033000;6863322222;7063322222
181;6986036000;6863322222;7063322222
182;6986235000;6863322222;7063322222
183;6986238000;6863322222;7063322222
184;6986483000;6863322222;7063322222
185;6986495000;6863322222;7063322222
186;7026063000;6863322222;7063322222
187;7027201000;6904955555;7104955555
188;7027204000;6904955555;7104955555
189;7027449000;6904955555;7104955555
190;7027452000;6904955555;7104955555
191;7027694000;6904955555;7104955555
192;7027696000;6904955555;7104955555
193;7027950000;6904955555;7104955555
194;7027953000;6904955555;7104955555
195;7028201000;6904955555;7104955555
196;7028204000;6904955555;7104955555
197;7067643000;6904955555;7104955555
198;7068838000;6946644444;7146644444
199;7068844000;6946644444;7146644444
200;7069101000;6946644444;7146644444
201;7069104000;6946644444;7146644444
202;7069303000;6946644444;7146644444
203;7069306000;6946644444;7146644444
204;7069553000;6946644444;7146644444
205;7069565000;6946644444;7146644444
206;7069858000;6946644444;7146644444
207;7069861000;6946644444;7146644444
208;7109386000;6946644444;7146644444
209;7110539000;6988288888;7188288888
210;7110542000;6988288888;7188288888
211;7110767000;6988288888;7188288888
212;7110770000;6988288888;7188288888
213;7111012000;6988288888;7188288888
214;7111014000;6988288888;7188288888
215;7111269000;6988288888;7188288888
216;7111271000;6988288888;7188288888
217;7111522000;6988288888;7188288888
218;7111525000;6988288888;7188288888
219;7151016000;6988288888;7188288888
220;7152135000;7029988888;7229988888
221;7152386000;7029988888;7229988888
222;7152397000;7029988888;7229988888
223;7152680000;7029988888;7229988888
224;7152692000;7029988888;7229988888
225;7152694000;7029988888;7229988888
226;7152887000;7029988888;7229988888
227;7152898000;7029988888;7229988888
228;7153187000;7029988888;7229988888
229;7153190000;7029988888;7229988888
230;7192732000;7029988888;7229988888
231;7193852000;7071622222;7271622222
232;7193854000;7071622222;7271622222
233;7194104000;7071622222;7271622222
234;7194106000;7071622222;7271622222
235;7194345000;7071622222;7271622222
236;7194347000;7071622222;7271622222
237;7194589000;7071622222;7271622222
238;7194591000;7071622222;7271622222
239;7194844000;7071622222;7271622222
240;7194846000;7071622222;7271622222
241;7234365000;7071622222;7271622222
242;7235506000;7113300000;7313300000
243;7235508000;7113300000;7313300000
244;7235798000;7113300000;7313300000
245;7235801000;7113300000;7313300000
246;7236036000;7113300000;7313300000
247;7236038000;7113300000;7313300000
248;7236239000;7113300000;7313300000
249;7236241000;7113300000;7313300000
250;7236546000;7113300000;7313300000
251;7236548000;7113300000;7313300000
252;7276044000;7113300000;7313300000
253;7277182000;7154988888;7354988888
254;7277184000;7154988888;7354988888
255;7277433000;7154988888;7354988888
256;7277436000;7154988888;7354988888
257;7277669000;7154988888;7354988888
258;7277671000;7154988888;7354988888
259;7277926000;7154988888;7354988888
260;7277928000;7154988888;7354988888
261;7278176000;7154988888;7354988888
262;7278177000;7154988888;7354988888
263;7317732000;7154988888;7354988888
264;7318870000;7196611111;7396611111
265;7318871000;7196611111;7396611111
266;7319112000;7196611111;7396611111
267;7319114000;7196611111;7396611111
268;7319372000;7196611111;7396611111
269;7319374000;7196611111;7396611111
270;7319572000;7196611111;7396611111
271;7319574000;7196611111;7396611111
272;7319871000;7196611111;7396611111
273;7319873000;7196611111;7396611111
274;7359356000;7196611111;7396611111
275;7360525000;7238277777;7438277777
276;7360527000;7238277777;7438277777
277;7360759000;7238277777;7438277777
278;7360760000;7238277777;7438277777
279;7361001000;7238277777;7438277777
280;7361003000;7238277777;7438277777
281;7361261000;7238277777;7438277777
282;7361262000;7238277777;7438277777
283;7361468000;7238277777;7438277777
285;7401050000;7238277777;7438277777
286;7402193000;7279977777;7479977777
287;7402196000;7279977777;7479977777
288;7402439000;7279977777;7479977777
289;7402441000;7279977777;7479977777
290;7402691000;7279977777;7479977777
291;7402693000;7279977777;7479977777
292;7402948000;7279977777;7479977777
293;7402950000;7279977777;7479977777
294;7403148000;7279977777;7479977777
295;7403151000;7279977777;7479977777
296;7442714000;7279977777;7479977777
297;7443874000;7321600000;7521600000
298;7443877000;7321600000;7521600000
299;7444132000;7321600000;7521600000
300;7444134000;7321600000;7521600000
301;7444388000;7321600000;7521600000
302;7444390000;7321600000;7521600000
303;7444633000;7321600000;7521600000
