seqnum;now;rtptime;deadline
0;5905025000;5742688888;5942688888
1;5905031000;5742688888;5942688888
2;5905033000;5742688888;5942688888
3;5905035000;5742688888;5942688888
4;5905037000;5742688888;5942688888
5;5905039000;5742688888;5942688888
6;5905041000;5742688888;5942688888
7;5905042000;5742688888;5942688888
8;5905045000;5742688888;5942688888
9;5905046000;5742688888;5942688888
10;5905775000;5742688888;5942688888
11;5905792000;5774344444;5974344444
12;5905794000;5774344444;5974344444
13;5905795000;5774344444;5974344444
14;5905796000;5774344444;5974344444
15;5905798000;5774344444;5974344444
16;5905799000;5774344444;5974344444
17;5905800000;5774344444;5974344444
18;5905801000;5774344444;5974344444
19;5905802000;5774344444;5974344444
20;5905804000;5774344444;5974344444
21;5936609000;5774344444;5974344444
22;5937961000;5816011111;6016011111
23;5937972000;5816011111;6016011111
24;5938190000;5816011111;6016011111
25;5938192000;5816011111;6016011111
26;5938434000;5816011111;6016011111
27;5938437000;5816011111;6016011111
28;5938642000;5816011111;6016011111
29;5938644000;5816011111;6016011111
30;5938889000;5816011111;6016011111
31;5938900000;5816011111;6016011111
32;5981125000;5816011111;6016011111
33;5981138000;5857622222;6057622222
34;5981139000;5857622222;6057622222
35;5981141000;5857622222;6057622222
36;5981142000;5857622222;6057622222
37;5981143000;5857622222;6057622222
38;5981145000;5857622222;6057622222
39;5981147000;5857622222;6057622222
40;5981148000;5857622222;6057622222
41;5981149000;5857622222;6057622222
42;5981151000;5857622222;6057622222
43;6019857000;5857622222;6057622222
44;6021243000;5899300000;6099300000
45;6021246000;5899300000;6099300000
46;6021457000;5899300000;6099300000
47;6021462000;5899300000;6099300000
48;6021740000;5899300000;6099300000
49;6021748000;5899300000;6099300000
50;6021960000;5899300000;6099300000
51;6021964000;5899300000;6099300000
52;6022240000;5899300000;6099300000
53;6022247000;5899300000;6099300000
54;6061551000;5899300000;6099300000
55;6062934000;5940944444;6140944444
56;6062936000;5940944444;6140944444
57;6063140000;5940944444;6140944444
58;6063147000;5940944444;6140944444
59;6063391000;5940944444;6140944444
60;6063398000;5940944444;6140944444
61;6063643000;5940944444;6140944444
62;6063650000;5940944444;6140944444
63;6063890000;5940944444;6140944444
64;6063899000;5940944444;6140944444
65;6103183000;5940944444;6140944444
66;6104616000;5982588888;6182588888
67;6104627000;5982588888;6182588888
68;6104890000;5982588888;6182588888
69;6104893000;5982588888;6182588888
70;6105138000;5982588888;6182588888
71;6105141000;5982588888;6182588888
72;6105339000;5982588888;6182588888
73;6105342000;5982588888;6182588888
74;6105641000;5982588888;6182588888
75;6105643000;5982588888;6182588888
76;6144847000;5982588888;6182588888
77;6146275000;6024322222;6224322222
78;6146277000;6024322222;6224322222
79;6146522000;6024322222;6224322222
80;6146528000;6024322222;6224322222
81;6146765000;6024322222;6224322222
82;6146768000;6024322222;6224322222
83;6147023000;6024322222;6224322222
84;6147025000;6024322222;6224322222
85;6147274000;6024322222;6224322222
86;6147276000;6024322222;6224322222
87;6186598000;6024322222;6224322222
88;6187952000;6065944444;6265944444
89;6187955000;6065944444;6265944444
90;6188153000;6065944444;6265944444
91;6188155000;6065944444;6265944444
92;6188416000;6065944444;6265944444
93;6188419000;6065944444;6265944444
94;6188614000;6065944444;6265944444
95;6188617000;6065944444;6265944444
96;6188913000;6065944444;6265944444
97;6188915000;6065944444;6265944444
98;6228153000;6065944444;6265944444
99;6229627000;6107700000;6307700000
100;6229629000;6107700000;6307700000
101;6229873000;6107700000;6307700000
102;6229875000;6107700000;6307700000
103;6230117000;6107700000;6307700000
104;6230120000;6107700000;6307700000
105;6230373000;6107700000;6307700000
106;6230376000;6107700000;6307700000
107;6230576000;6107700000;6307700000
108;6230578000;6107700000;6307700000
109;6269907000;6107700000;6307700000
110;6271280000;6149311111;6349311111
111;6271283000;6149311111;6349311111
112;6271524000;6149311111;6349311111
113;6271636000;6149311111;6349311111
114;6271738000;6149311111;6349311111
115;6271740000;6149311111;6349311111
116;6272029000;6149311111;6349311111
117;6272032000;6149311111;6349311111
118;6272230000;6149311111;6349311111
119;6272232000;6149311111;6349311111
120;6311530000;6149311111;6349311111
121;6312936000;6190933333;6390933333
122;6312938000;6190933333;6390933333
123;6313184000;6190933333;6390933333
124;6313186000;6190933333;6390933333
125;6313427000;6190933333;6390933333
126;6313430000;6190933333;6390933333
127;6313687000;6190933333;6390933333
128;6313689000;6190933333;6390933333
129;6313936000;6190933333;6390933333
130;6313938000;6190933333;6390933333
131;6353125000;6190933333;6390933333
132;6354548000;6232577777;6432577777
133;6354777000;6232577777;6432577777
134;6354784000;6232577777;6432577777
135;6355086000;6232577777;6432577777
136;6355088000;6232577777;6432577777
137;6355089000;6232577777;6432577777
138;6355344000;6232577777;6432577777
139;6355345000;6232577777;6432577777
140;6355545000;6232577777;6432577777
141;6355547000;6232577777;6432577777
142;6394784000;6232577777;6432577777
143;6396268000;6274255555;6474255555
144;6396270000;6274255555;6474255555
145;6396532000;6274255555;6474255555
146;6396535000;6274255555;6474255555
147;6396760000;6274255555;6474255555
148;6396763000;6274255555;6474255555
149;6397017000;6274255555;6474255555
150;6397020000;6274255555;6474255555
151;6397268000;6274255555;6474255555
152;6397270000;6274255555;6474255555
153;6436445000;6274255555;6474255555
154;6437935000;6315944444;6515944444
155;6437940000;6315944444;6515944444
156;6438192000;6315944444;6515944444
157;6438195000;6315944444;6515944444
158;6438450000;6315944444;6515944444
159;6438453000;6315944444;6515944444
160;6438652000;6315944444;6515944444
161;6438654000;6315944444;6515944444
162;6438953000;6315944444;6515944444
163;6438956000;6315944444;6515944444
164;6478152000;6315944444;6515944444
165;6479612000;6357600000;6557600000
166;6479615000;6357600000;6557600000
167;6479860000;6357600000;6557600000
168;6479862000;6357600000;6557600000
169;6480104000;6357600000;6557600000
