seqnum;now;rtptime;deadline
0;5729790000;5567444444;5767444444
1;5729798000;5567444444;5767444444
2;5729799000;5567444444;5767444444
3;5729801000;5567444444;5767444444
4;5729803000;5567444444;5767444444
5;5729804000;5567444444;5767444444
6;5729806000;5567444444;5767444444
7;5729808000;5567444444;5767444444
8;5729810000;5567444444;5767444444
9;5729811000;5567444444;5767444444
10;5730285000;5567444444;5767444444
11;5730290000;5599000000;5799000000
12;5730292000;5599000000;5799000000
13;5730293000;5599000000;5799000000
14;5730294000;5599000000;5799000000
15;5730296000;5599000000;5799000000
16;5730297000;5599000000;5799000000
17;5730298000;5599000000;5799000000
18;5730309000;5599000000;5799000000
19;5730310000;5599000000;5799000000
20;5730311000;5599000000;5799000000
21;5761259000;5599000000;5799000000
22;5762724000;5640711111;5840711111
23;5762735000;5640711111;5840711111
24;5762951000;5640711111;5840711111
25;5762953000;5640711111;5840711111
26;5763200000;5640711111;5840711111
27;5763202000;5640711111;5840711111
28;5763452000;5640711111;5840711111
29;5763453000;5640711111;5840711111
30;5763711000;5640711111;5840711111
31;5763714000;5640711111;5840711111
32;5803010000;5640711111;5840711111
33;5804383000;5682333333;5882333333
34;5804397000;5682333333;5882333333
35;5804589000;5682333333;5882333333
36;5804591000;5682333333;5882333333
37;5804837000;5682333333;5882333333
38;5804840000;5682333333;5882333333
39;5805088000;5682333333;5882333333
40;5805091000;5682333333;5882333333
41;5805339000;5682333333;5882333333
42;5805341000;5682333333;5882333333
43;5844599000;5682333333;5882333333
44;5846022000;5724000000;5924000000
45;5846024000;5724000000;5924000000
46;5846269000;5724000000;5924000000
47;5846272000;5724000000;5924000000
48;5846526000;5724000000;5924000000
49;5846529000;5724000000;5924000000
50;5846724000;5724000000;5924000000
51;5846727000;5724000000;5924000000
52;5846972000;5724000000;5924000000
53;5846984000;5724000000;5924000000
54;5886265000;5724000000;5924000000
55;5887671000;5765633333;5965633333
56;5887682000;5765633333;5965633333
57;5887903000;5765633333;5965633333
58;5887906000;5765633333;5965633333
59;5888153000;5765633333;5965633333
60;5888156000;5765633333;5965633333
61;5888404000;5765633333;5965633333
62;5888407000;5765633333;5965633333
63;5888656000;5765633333;5965633333
64;5888659000;5765633333;5965633333
65;5927854000;5765633333;5965633333
66;5929328000;5807288888;6007288888
67;5929329000;5807288888;6007288888
68;5929547000;5807288888;6007288888
69;5929555000;5807288888;6007288888
70;5929863000;5807288888;6007288888
