seqnum;now;rtptime;deadline;packet_len;payload_len
0;5759278000;5646422222;5846422222;1398;1386
1;5759310000;5646422222;5846422222;1400;1388
2;5759403000;5646422222;5846422222;1398;1386
3;5759416000;5646422222;5846422222;1400;1388
4;5759655000;5646422222;5846422222;1400;1388
5;5759677000;5646422222;5846422222;1398;1386
6;5759906000;5646422222;5846422222;1400;1388
7;5759918000;5646422222;5846422222;1398;1386
8;5760132000;5646422222;5846422222;1400;1388
9;5760143000;5646422222;5846422222;1400;1388
10;5760376000;5646422222;5846422222;982;970
11;5800833000;5678233333;5878233333;1398;1386
12;5800860000;5678233333;5878233333;1400;1388
13;5801041000;5678233333;5878233333;1398;1386
14;5801049000;5678233333;5878233333;1400;1388
15;5801288000;5678233333;5878233333;1400;1388
16;5801296000;5678233333;5878233333;1398;1386
17;5801539000;5678233333;5878233333;1400;1388
18;5801551000;5678233333;5878233333;1398;1386
19;5801789000;5678233333;5878233333;1400;1388
20;5801803000;5678233333;5878233333;1400;1388
21;5802039000;5678233333;5878233333;982;970
22;5842490000;5719855555;5919855555;1398;1386
23;5842527000;5719855555;5919855555;1400;1388
25;5842705000;5719855555;5919855555;1400;1388
26;5842726000;5719855555;5919855555;1400;1388
27;5842955000;5719855555;5919855555;1398;1386
29;5842963000;5719855555;5919855555;1398;1386
30;5843208000;5719855555;5919855555;1400;1388
31;5843215000;5719855555;5919855555;1400;1388
32;5843455000;5719855555;5919855555;982;970
33;5884160000;5761466666;5961466666;1398;1386
34;5884187000;5761466666;5961466666;1400;1388
35;5884375000;5761466666;5961466666;1398;1386
36;5884398000;5761466666;5961466666;1400;1388
37;5884623000;5761466666;5961466666;1400;1388
38;5884643000;5761466666;5961466666;1398;1386
39;5884873000;5761466666;5961466666;1400;1388
40;5884893000;5761466666;5961466666;1398;1386
41;5885123000;5761466666;5961466666;1400;1388
42;5885144000;5761466666;5961466666;1400;1388
43;5885376000;5761466666;5961466666;982;970
44;5925817000;5803133333;6003133333;1398;1386
45;5925840000;5803133333;6003133333;1400;1388
46;5926037000;5803133333;6003133333;1398;1386
47;5926058000;5803133333;6003133333;1400;1388
48;5926287000;5803133333;6003133333;1400;1388
49;5926307000;5803133333;6003133333;1398;1386
50;5926538000;5803133333;6003133333;1400;1388
51;5926559000;5803133333;6003133333;1398;1386
52;5926788000;5803133333;6003133333;1400;1388
53;5926809000;5803133333;6003133333;1400;1388
54;5927041000;5803133333;6003133333;982;970
55;5967484000;5844766666;6044766666;1398;1386
56;5967499000;5844766666;6044766666;1400;1388
57;5967705000;5844766666;6044766666;1398;1386
58;5967716000;5844766666;6044766666;1400;1388
59;5967951000;5844766666;6044766666;1400;1388
