seqnum;now;rtptime;deadline
0;6361042000;6198544444;6398544444
1;6361049000;6198544444;6398544444
2;6361051000;6198544444;6398544444
3;6361053000;6198544444;6398544444
4;6361055000;6198544444;6398544444
5;6361056000;6198544444;6398544444
6;6361058000;6198544444;6398544444
7;6361060000;6198544444;6398544444
8;6361062000;6198544444;6398544444
9;6361063000;6198544444;6398544444
10;6361647000;6198544444;6398544444
11;6361655000;6230300000;6430300000
12;6361657000;6230300000;6430300000
13;6361658000;6230300000;6430300000
14;6361659000;6230300000;6430300000
15;6361660000;6230300000;6430300000
16;6361671000;6230300000;6430300000
17;6361672000;6230300000;6430300000
18;6361673000;6230300000;6430300000
19;6361674000;6230300000;6430300000
20;6361676000;6230300000;6430300000
21;6392692000;6230300000;6430300000
22;6393918000;6272044444;6472044444
23;6393930000;6272044444;6472044444
24;6394148000;6272044444;6472044444
25;6394150000;6272044444;6472044444
26;6394391000;6272044444;6472044444
27;6394394000;6272044444;6472044444
28;6394649000;6272044444;6472044444
29;6394651000;6272044444;6472044444
30;6394899000;6272044444;6472044444
31;6394901000;6272044444;6472044444
32;6434412000;6272044444;6472044444
33;6435547000;6313566666;6513566666
34;6435552000;6313566666;6513566666
35;6435775000;6313566666;6513566666
36;6435790000;6313566666;6513566666
37;6436062000;6313566666;6513566666
38;6436064000;6313566666;6513566666
39;6436269000;6313566666;6513566666
40;6436280000;6313566666;6513566666
41;6436571000;6313566666;6513566666
42;6436574000;6313566666;6513566666
43;6475979000;6313566666;6513566666
44;6477224000;6355244444;6555244444
45;6477226000;6355244444;6555244444
46;6477480000;6355244444;6555244444
47;6477483000;6355244444;6555244444
48;6477724000;6355244444;6555244444
49;6477727000;6355244444;6555244444
50;6477931000;6355244444;6555244444
51;6477934000;6355244444;6555244444
52;6478232000;6355244444;6555244444
53;6478234000;6355244444;6555244444
54;6517666000;6355244444;6555244444
55;6518885000;6396877777;6596877777
56;6518887000;6396877777;6596877777
57;6519130000;6396877777;6596877777
58;6519133000;6396877777;6596877777
59;6519371000;6396877777;6596877777
60;6519373000;6396877777;6596877777
61;6519584000;6396877777;6596877777
62;6519586000;6396877777;6596877777
63;6519874000;6396877777;6596877777
64;6519876000;6396877777;6596877777
65;6559287000;6396877777;6596877777
66;6560577000;6438522222;6638522222
67;6560579000;6438522222;6638522222
68;6560831000;6438522222;6638522222
69;6560834000;6438522222;6638522222
70;6561082000;6438522222;6638522222
71;6561085000;6438522222;6638522222
72;6561288000;6438522222;6638522222
73;6561299000;6438522222;6638522222
74;6561590000;6438522222;6638522222
75;6561592000;6438522222;6638522222
76;6600903000;6438522222;6638522222
77;6602231000;6480266666;6680266666
78;6602234000;6480266666;6680266666
79;6602479000;6480266666;6680266666
80;6602482000;6480266666;6680266666
81;6602724000;6480266666;6680266666
82;6602727000;6480266666;6680266666
83;6602931000;6480266666;6680266666
84;6602943000;6480266666;6680266666
85;6603234000;6480266666;6680266666
86;6603237000;6480266666;6680266666
87;6642682000;6480266666;6680266666
88;6643933000;6521877777;6721877777
89;6643935000;6521877777;6721877777
90;6644150000;6521877777;6721877777
91;6644152000;6521877777;6721877777
92;6644393000;6521877777;6721877777
93;6644395000;6521877777;6721877777
94;6644645000;6521877777;6721877777
95;6644647000;6521877777;6721877777
96;6644902000;6521877777;6721877777
97;6644903000;6521877777;6721877777
98;6684274000;6521877777;6721877777
99;6685568000;6563544444;6763544444
100;6685571000;6563544444;6763544444
101;6685815000;6563544444;6763544444
102;6685817000;6563544444;6763544444
103;6686059000;6563544444;6763544444
104;6686062000;6563544444;6763544444
105;6686269000;6563544444;6763544444
106;6686271000;6563544444;6763544444
107;6686535000;6563544444;6763544444
108;6686537000;6563544444;6763544444
109;6725924000;6563544444;6763544444
110;6727232000;6605166666;6805166666
111;6727234000;6605166666;6805166666
112;6727480000;6605166666;6805166666
113;6727503000;6605166666;6805166666
114;6727724000;6605166666;6805166666
115;6727727000;6605166666;6805166666
116;6727981000;6605166666;6805166666
117;6727984000;6605166666;6805166666
118;6728191000;6605166666;6805166666
119;6728205000;6605166666;6805166666
120;6767551000;6605166666;6805166666
121;6768897000;6646866666;6846866666
122;6768899000;6646866666;6846866666
123;6769142000;6646866666;6846866666
124;6769144000;6646866666;6846866666
125;6769385000;6646866666;6846866666
126;6769387000;6646866666;6846866666
127;6769638000;6646866666;6846866666
128;6769639000;6646866666;6846866666
