seqnum;now;rtptime;deadline;packet_len;payload_len
0;5837724000;5725555555;5925555555;1398;1386
1;5837758000;5725555555;5925555555;1400;1388
2;5837835000;5725555555;5925555555;1398;1386
3;5838107000;5725555555;5925555555;1400;1388
4;5838116000;5725555555;5925555555;1400;1388
5;5838120000;5725555555;5925555555;1398;1386
6;5838367000;5725555555;5925555555;1400;1388
7;5838386000;5725555555;5925555555;1398;1386
8;5838605000;5725555555;5925555555;1400;1388
9;5838613000;5725555555;5925555555;1400;1388
10;5838853000;5725555555;5925555555;982;970
11;5879321000;5757300000;5957300000;1398;1386
12;5879348000;5757300000;5957300000;1400;1388
13;5879508000;5757300000;5957300000;1398;1386
14;5879521000;5757300000;5957300000;1400;1388
15;5879790000;5757300000;5957300000;1400;1388
16;5879798000;5757300000;5957300000;1398;1386
17;5880040000;5757300000;5957300000;1400;1388
18;5880052000;5757300000;5957300000;1398;1386
19;5880272000;5757300000;5957300000;1400;1388
20;5880286000;5757300000;5957300000;1400;1388
21;5880541000;5757300000;5957300000;982;970
22;5920965000;5798966666;5998966666;1398;1386
23;5920981000;5798966666;5998966666;1400;1388
24;5921180000;5798966666;5998966666;1398;1386
25;5921192000;5798966666;5998966666;1400;1388
26;5921430000;5798966666;5998966666;1400;1388
27;5921441000;5798966666;5998966666;1398;1386
28;5921683000;5798966666;5998966666;1400;1388
29;5921695000;5798966666;5998966666;1398;1386
30;5921931000;5798966666;5998966666;1400;1388
31;5921943000;5798966666;5998966666;1400;1388
32;5922181000;5798966666;5998966666;982;970
33;5962616000;5840588888;6040588888;1398;1386
34;5962632000;5840588888;6040588888;1400;1388
35;5962843000;5840588888;6040588888;1398;1386
36;5962849000;5840588888;6040588888;1400;1388
37;5963107000;5840588888;6040588888;1400;1388
38;5963118000;5840588888;6040588888;1398;1386
39;5963330000;5840588888;6040588888;1400;1388
40;5963339000;5840588888;6040588888;1398;1386
41;5963619000;5840588888;6040588888;1400;1388
42;5963631000;5840588888;6040588888;1400;1388
43;5963638000;5840588888;6040588888;982;970
44;6004286000;5882266666;6082266666;1398;1386
45;6004301000;5882266666;6082266666;1400;1388
46;6004505000;5882266666;6082266666;1398;1386
47;6004529000;5882266666;6082266666;1400;1388
48;6004756000;5882266666;6082266666;1400;1388
49;6004768000;5882266666;6082266666;1398;1386
50;6004982000;5882266666;6082266666;1400;1388
51;6004989000;5882266666;6082266666;1398;1386
52;6005257000;5882266666;6082266666;1400;1388
53;6005268000;5882266666;6082266666;1400;1388
54;6005507000;5882266666;6082266666;982;970
55;6045940000;5923911111;6123911111;1398;1386
56;6045954000;5923911111;6123911111;1400;1388
57;6046183000;5923911111;6123911111;1398;1386
58;6046195000;5923911111;6123911111;1400;1388
59;6046411000;5923911111;6123911111;1400;1388
60;6046420000;5923911111;6123911111;1398;1386
61;6046659000;5923911111;6123911111;1400;1388
62;6046666000;5923911111;6123911111;1398;1386
63;6046934000;5923911111;6123911111;1400;1388
64;6046946000;5923911111;6123911111;1400;1388
65;6047184000;5923911111;6123911111;982;970
66;6087599000;5965544444;6165544444;1398;1386
67;6087611000;5965544444;6165544444;1400;1388
68;6087865000;5965544444;6165544444;1398;1386
69;6087876000;5965544444;6165544444;1400;1388
70;6088113000;5965544444;6165544444;1400;1388
