seqnum;now;rtptime;deadline
0;5571895000;5409333333;5609333333
1;5571903000;5409333333;5609333333
2;5571904000;5409333333;5609333333
3;5571906000;5409333333;5609333333
4;5571908000;5409333333;5609333333
5;5571909000;5409333333;5609333333
6;5571911000;5409333333;5609333333
7;5571913000;5409333333;5609333333
8;5571915000;5409333333;5609333333
9;5571916000;5409333333;5609333333
10;5572389000;5409333333;5609333333
11;5572395000;5441166666;5641166666
12;5572397000;5441166666;5641166666
13;5572407000;5441166666;5641166666
14;5572408000;5441166666;5641166666
15;5572410000;5441166666;5641166666
16;5572411000;5441166666;5641166666
17;5572413000;5441166666;5641166666
18;5572414000;5441166666;5641166666
19;5572415000;5441166666;5641166666
20;5572426000;5441166666;5641166666
21;5603610000;5441166666;5641166666
22;5604834000;5482855555;5682855555
23;5604845000;5482855555;5682855555
24;5605056000;5482855555;5682855555
25;5605059000;5482855555;5682855555
26;5605260000;5482855555;5682855555
27;5605271000;5482855555;5682855555
28;5605563000;5482855555;5682855555
29;5605565000;5482855555;5682855555
30;5605813000;5482855555;5682855555
31;5605816000;5482855555;5682855555
32;5645287000;5482855555;5682855555
33;5646449000;5524600000;5724600000
34;5646462000;5524600000;5724600000
35;5646677000;5524600000;5724600000
36;5646680000;5524600000;5724600000
37;5646927000;5524600000;5724600000
38;5646930000;5524600000;5724600000
39;5647179000;5524600000;5724600000
40;5647181000;5524600000;5724600000
41;5647437000;5524600000;5724600000
42;5647439000;5524600000;5724600000
43;5687016000;5524600000;5724600000
44;5688082000;5566155555;5766155555
45;5688085000;5566155555;5766155555
46;5688336000;5566155555;5766155555
47;5688343000;5566155555;5766155555
48;5688585000;5566155555;5766155555
49;5688593000;5566155555;5766155555
50;5688805000;5566155555;5766155555
51;5688809000;5566155555;5766155555
52;5689085000;5566155555;5766155555
53;5689092000;5566155555;5766155555
54;5728569000;5566155555;5766155555
55;5729760000;5607788888;5807788888
56;5729762000;5607788888;5807788888
57;5729984000;5607788888;5807788888
58;5729991000;5607788888;5807788888
59;5730234000;5607788888;5807788888
60;5730242000;5607788888;5807788888
61;5730455000;5607788888;5807788888
62;5730460000;5607788888;5807788888
63;5730737000;5607788888;5807788888
64;5730745000;5607788888;5807788888
65;5770256000;5607788888;5807788888
66;5771454000;5649433333;5849433333
67;5771456000;5649433333;5849433333
68;5771685000;5649433333;5849433333
69;5771688000;5649433333;5849433333
70;5771941000;5649433333;5849433333
71;5771944000;5649433333;5849433333
72;5772185000;5649433333;5849433333
