seqnum;now;rtptime;deadline;packet_len;payload_len
0;6202635000;6089433333;6289433333;1398;1386
1;6202656000;6089433333;6289433333;1400;1388
2;6202737000;6089433333;6289433333;1398;1386
3;6203063000;6089433333;6289433333;1400;1388
4;6203071000;6089433333;6289433333;1400;1388
5;6203075000;6089433333;6289433333;1398;1386
6;6203305000;6089433333;6289433333;1400;1388
7;6203323000;6089433333;6289433333;1398;1386
8;6203541000;6089433333;6289433333;1400;1388
9;6203551000;6089433333;6289433333;1400;1388
10;6203758000;6089433333;6289433333;982;970
11;6244195000;6121177777;6321177777;1398;1386
12;6244221000;6121177777;6321177777;1400;1388
13;6244417000;6121177777;6321177777;1398;1386
14;6244426000;6121177777;6321177777;1400;1388
15;6244664000;6121177777;6321177777;1400;1388
16;6244673000;6121177777;6321177777;1398;1386
17;6244914000;6121177777;6321177777;1400;1388
18;6244928000;6121177777;6321177777;1398;1386
19;6245165000;6121177777;6321177777;1400;1388
20;6245179000;6121177777;6321177777;1400;1388
21;6245414000;6121177777;6321177777;982;970
22;6285849000;6162866666;6362866666;1398;1386
23;6285875000;6162866666;6362866666;1400;1388
24;6286082000;6162866666;6362866666;1398;1386
25;6286102000;6162866666;6362866666;1400;1388
26;6286332000;6162866666;6362866666;1400;1388
27;6286353000;6162866666;6362866666;1398;1386
28;6286584000;6162866666;6362866666;1400;1388
29;6286604000;6162866666;6362866666;1398;1386
30;6286833000;6162866666;6362866666;1400;1388
31;6286852000;6162866666;6362866666;1400;1388
32;6287081000;6162866666;6362866666;982;970
33;6327547000;6204477777;6404477777;1398;1386
34;6327562000;6204477777;6404477777;1400;1388
35;6327766000;6204477777;6404477777;1398;1386
36;6327775000;6204477777;6404477777;1400;1388
37;6327985000;6204477777;6404477777;1400;1388
38;6327990000;6204477777;6404477777;1398;1386
39;6328236000;6204477777;6404477777;1400;1388
40;6328240000;6204477777;6404477777;1398;1386
41;6328528000;6204477777;6404477777;1400;1388
42;6328537000;6204477777;6404477777;1400;1388
43;6328766000;6204477777;6404477777;982;970
44;6369169000;6246233333;6446233333;1398;1386
45;6369183000;6246233333;6446233333;1400;1388
46;6369409000;6246233333;6446233333;1398;1386
47;6369419000;6246233333;6446233333;1400;1388
48;6369658000;6246233333;6446233333;1400;1388
49;6369669000;6246233333;6446233333;1398;1386
50;6369908000;6246233333;6446233333;1400;1388
51;6369918000;6246233333;6446233333;1398;1386
52;6370159000;6246233333;6446233333;1400;1388
53;6370169000;6246233333;6446233333;1400;1388
54;6370380000;6246233333;6446233333;982;970
55;6410880000;6287800000;6487800000;1398;1386
56;6410894000;6287800000;6487800000;1400;1388
57;6411120000;6287800000;6487800000;1398;1386
58;6411130000;6287800000;6487800000;1400;1388
59;6411371000;6287800000;6487800000;1400;1388
60;6411381000;6287800000;6487800000;1398;1386
61;6411623000;6287800000;6487800000;1400;1388
62;6411633000;6287800000;6487800000;1398;1386
63;6411874000;6287800000;6487800000;1400;1388
64;6411885000;6287800000;6487800000;1400;1388
65;6411890000;6287800000;6487800000;982;970
66;6452499000;6329455555;6529455555;1398;1386
67;6452535000;6329455555;6529455555;1400;1388
68;6452743000;6329455555;6529455555;1398;1386
69;6452763000;6329455555;6529455555;1400;1388
70;6452993000;6329455555;6529455555;1400;1388
71;6453013000;6329455555;6529455555;1398;1386
72;6453217000;6329455555;6529455555;1400;1388
73;6453222000;6329455555;6529455555;1398;1386
74;6453466000;6329455555;6529455555;1400;1388
75;6453470000;6329455555;6529455555;1400;1388
76;6453745000;6329455555;6529455555;982;970
77;6494193000;6371144444;6571144444;1398;1386
78;6494204000;6371144444;6571144444;1400;1388
79;6494438000;6371144444;6571144444;1398;1386
80;6494459000;6371144444;6571144444;1400;1388
81;6494690000;6371144444;6571144444;1400;1388
82;6494710000;6371144444;6571144444;1398;1386
83;6494940000;6371144444;6571144444;1400;1388
84;6494959000;6371144444;6571144444;1398;1386
85;6495190000;6371144444;6571144444;1400;1388
86;6495210000;6371144444;6571144444;1400;1388
87;6495440000;6371144444;6571144444;982;970
88;6535811000;6412811111;6612811111;1398;1386
89;6536058000;6412811111;6612811111;1400;1388
90;6536064000;6412811111;6612811111;1398;1386
91;6536078000;6412811111;6612811111;1400;1388
92;6536335000;6412811111;6612811111;1400;1388
93;6536355000;6412811111;6612811111;1398;1386
94;6536559000;6412811111;6612811111;1400;1388
95;6536564000;6412811111;6612811111;1398;1386
96;6536836000;6412811111;6612811111;1400;1388
97;6536856000;6412811111;6612811111;1400;1388
98;6537086000;6412811111;6612811111;982;970
99;6577531000;6454455555;6654455555;1398;1386
100;6577543000;6454455555;6654455555;1400;1388
101;6577778000;6454455555;6654455555;1398;1386
102;6577798000;6454455555;6654455555;1400;1388
103;6578029000;6454455555;6654455555;1400;1388
