seqnum;now;rtptime;deadline
0;5809611000;5646422222;5846422222
1;5809617000;5646422222;5846422222
2;5809619000;5646422222;5846422222
3;5809620000;5646422222;5846422222
4;5809622000;5646422222;5846422222
5;5809624000;5646422222;5846422222
6;5809627000;5646422222;5846422222
7;5809628000;5646422222;5846422222
8;5809631000;5646422222;5846422222
9;5809632000;5646422222;5846422222
10;5810134000;5646422222;5846422222
11;5810151000;5678233333;5878233333
12;5810152000;5678233333;5878233333
13;5810154000;5678233333;5878233333
14;5810155000;5678233333;5878233333
15;5810156000;5678233333;5878233333
16;5810157000;5678233333;5878233333
17;5810158000;5678233333;5878233333
18;5810159000;5678233333;5878233333
19;5810161000;5678233333;5878233333
20;5810162000;5678233333;5878233333
21;5841360000;5678233333;5878233333
22;5842529000;5719855555;5919855555
23;5842532000;5719855555;5919855555
25;5882899000;5719855555;5919855555
26;5882902000;5719855555;5919855555
27;5882904000;5719855555;5919855555
29;5882906000;5719855555;5919855555
30;5882907000;5719855555;5919855555
31;5882909000;5719855555;5919855555
32;5883059000;5719855555;5919855555
33;5884204000;5761466666;5961466666
34;5884218000;5761466666;5961466666
35;5884411000;5761466666;5961466666
36;5884414000;5761466666;5961466666
37;5884656000;5761466666;5961466666
38;5884659000;5761466666;5961466666
39;5884907000;5761466666;5961466666
40;5884910000;5761466666;5961466666
41;5885157000;5761466666;5961466666
42;5885160000;5761466666;5961466666
43;5924604000;5761466666;5961466666
44;5925855000;5803133333;6003133333
45;5925858000;5803133333;6003133333
46;5926070000;5803133333;6003133333
47;5926074000;5803133333;6003133333
48;5926320000;5803133333;6003133333
49;5926323000;5803133333;6003133333
50;5926571000;5803133333;6003133333
51;5926574000;5803133333;6003133333
52;5926822000;5803133333;6003133333
53;5926825000;5803133333;6003133333
54;5966211000;5803133333;6003133333
55;5967499000;5844766666;6044766666
56;5967503000;5844766666;6044766666
57;5967712000;5844766666;6044766666
58;5967728000;5844766666;6044766666
59;5967984000;5844766666;6044766666
60;5967987000;5844766666;6044766666
61;5968234000;5844766666;6044766666
62;5968237000;5844766666;6044766666
63;5968476000;5844766666;6044766666
64;5968478000;5844766666;6044766666
65;6007899000;5844766666;6044766666
66;6009183000;5886411111;6086411111
67;6009185000;5886411111;6086411111
68;6009400000;5886411111;6086411111
70;6049434000;5886411111;6086411111
71;6049437000;5886411111;6086411111
72;6049438000;5886411111;6086411111
73;6049439000;5886411111;6086411111
74;6049441000;5886411111;6086411111
75;6049442000;5886411111;6086411111
76;6049568000;5886411111;6086411111
77;6050840000;5928122222;6128122222
78;6050843000;5928122222;6128122222
79;6051066000;5928122222;6128122222
80;6051068000;5928122222;6128122222
81;6051317000;5928122222;6128122222
82;6051319000;5928122222;6128122222
83;6051567000;5928122222;6128122222
84;6051569000;5928122222;6128122222
85;6051817000;5928122222;6128122222
86;6051820000;5928122222;6128122222
87;6091266000;5928122222;6128122222
88;6092536000;5969766666;6169766666
89;6092538000;5969766666;6169766666
90;6092734000;5969766666;6169766666
91;6092791000;5969766666;6169766666
92;6092955000;5969766666;6169766666
93;6092958000;5969766666;6169766666
94;6093234000;5969766666;6169766666
95;6093237000;5969766666;6169766666
96;6093485000;5969766666;6169766666
97;6093488000;5969766666;6169766666
98;6132869000;5969766666;6169766666
99;6134165000;6011433333;6211433333
100;6134167000;6011433333;6211433333
101;6134413000;6011433333;6211433333
102;6134416000;6011433333;6211433333
103;6134652000;6011433333;6211433333
104;6134654000;6011433333;6211433333
105;6134909000;6011433333;6211433333
106;6134910000;6011433333;6211433333
107;6135160000;6011433333;6211433333
108;6135162000;6011433333;6211433333
109;6174533000;6011433333;6211433333
110;6175824000;6053066666;6253066666
111;6175826000;6053066666;6253066666
112;6176078000;6053066666;6253066666
113;6176081000;6053066666;6253066666
114;6176281000;6053066666;6253066666
115;6176283000;6053066666;6253066666
116;6176587000;6053066666;6253066666
117;6176589000;6053066666;6253066666
118;6176825000;6053066666;6253066666
119;6176827000;6053066666;6253066666
120;6216167000;6053066666;6253066666
121;6217491000;6094788888;6294788888
122;6217494000;6094788888;6294788888
123;6217741000;6094788888;6294788888
124;6217744000;6094788888;6294788888
125;6217984000;6094788888;6294788888
126;6217986000;6094788888;6294788888
127;6218199000;6094788888;6294788888
128;6218213000;6094788888;6294788888
129;6218492000;6094788888;6294788888
130;6218495000;6094788888;6294788888
131;6257904000;6094788888;6294788888
132;6259178000;6136411111;6336411111
133;6259181000;6136411111;6336411111
134;6259434000;6136411111;6336411111
135;6259436000;6136411111;6336411111
136;6259681000;6136411111;6336411111
137;6259684000;6136411111;6336411111
138;6259882000;6136411111;6336411111
139;6259885000;6136411111;6336411111
140;6260131000;6136411111;6336411111
141;6260133000;6136411111;6336411111
142;6299533000;6136411111;6336411111
143;6300813000;6178066666;6378066666
144;6300815000;6178066666;6378066666
145;6301062000;6178066666;6378066666
146;6301065000;6178066666;6378066666
147;6301311000;6178066666;6378066666
148;6301313000;6178066666;6378066666
149;6301570000;6178066666;6378066666
150;6301573000;6178066666;6378066666
151;6301813000;6178066666;6378066666
152;6301816000;6178066666;6378066666
153;6341168000;6178066666;6378066666
154;6342484000;6219766666;6419766666
155;6342486000;6219766666;6419766666
156;6342748000;6219766666;6419766666
157;6342751000;6219766666;6419766666
158;6342926000;6219766666;6419766666
159;6342933000;6219766666;6419766666
160;6343249000;6219766666;6419766666
161;6343252000;6219766666;6419766666
162;6343500000;6219766666;6419766666
163;6343502000;6219766666;6419766666
164;6382882000;6219766666;6419766666
165;6384145000;6261444444;6461444444
166;6384147000;6261444444;6461444444
167;6384389000;6261444444;6461444444
168;6384392000;6261444444;6461444444
169;6384632000;6261444444;6461444444
170;6384635000;6261444444;6461444444
171;6384891000;6261444444;6461444444
172;6384893000;6261444444;6461444444
173;6385098000;6261444444;6461444444
174;6385113000;6261444444;6461444444
175;6424493000;6261444444;6461444444
176;6425844000;6303111111;6503111111
177;6425846000;6303111111;6503111111
178;6426092000;6303111111;6503111111
179;6426105000;6303111111;6503111111
180;6426349000;6303111111;6503111111
181;6426351000;6303111111;6503111111
182;6426600000;6303111111;6503111111
183;6426602000;6303111111;6503111111
184;6426845000;6303111111;6503111111
185;6426847000;6303111111;6503111111
186;6466213000;6303111111;6503111111
187;6467481000;6344766666;6544766666
188;6467483000;6344766666;6544766666
189;6467728000;6344766666;6544766666
190;6467730000;6344766666;6544766666
191;6467974000;6344766666;6544766666
192;6467976000;6344766666;6544766666
193;6468182000;6344766666;6544766666
194;6468193000;6344766666;6544766666
195;6468481000;6344766666;6544766666
196;6468484000;6344766666;6544766666
197;6507868000;6344766666;6544766666
198;6509165000;6386400000;6586400000
199;6509168000;6386400000;6586400000
200;6509414000;6386400000;6586400000
201;6509416000;6386400000;6586400000
202;6509658000;6386400000;6586400000
203;6509661000;6386400000;6586400000
204;6509865000;6386400000;6586400000
205;6509877000;6386400000;6586400000
206;6510165000;6386400000;6586400000
207;6510168000;6386400000;6586400000
208;6549521000;6386400000;6586400000
209;6550812000;6428088888;6628088888
210;6550815000;6428088888;6628088888
211;6551066000;6428088888;6628088888
212;6551069000;6428088888;6628088888
213;6551311000;6428088888;6628088888
214;6551314000;6428088888;6628088888
215;6551570000;6428088888;6628088888
216;6551573000;6428088888;6628088888
217;6551813000;6428088888;6628088888
218;6551816000;6428088888;6628088888
219;6591145000;6428088888;6628088888
220;6592500000;6469777777;6669777777
221;6592504000;6469777777;6669777777
222;6592719000;6469777777;6669777777
223;6592733000;6469777777;6669777777
224;6593003000;6469777777;6669777777
225;6593005000;6469777777;6669777777
226;6593254000;6469777777;6669777777
227;6593265000;6469777777;6669777777
228;6593509000;6469777777;6669777777
229;6593518000;6469777777;6669777777
230;6632882000;6469777777;6669777777
231;6634149000;6511411111;6711411111
232;6634151000;6511411111;6711411111
233;6634399000;6511411111;6711411111
234;6634402000;6511411111;6711411111
235;6634637000;6511411111;6711411111
236;6634639000;6511411111;6711411111
237;6634844000;6511411111;6711411111
238;6634845000;6511411111;6711411111
239;6635143000;6511411111;6711411111
240;6635145000;6511411111;6711411111
241;6674530000;6511411111;6711411111
242;6675810000;6553100000;6753100000
243;6675812000;6553100000;6753100000
244;6676057000;6553100000;6753100000
245;6676059000;6553100000;6753100000
246;6676301000;6553100000;6753100000
247;6676303000;6553100000;6753100000
248;6676559000;6553100000;6753100000
249;6676560000;6553100000;6753100000
250;6676803000;6553100000;6753100000
251;6676804000;6553100000;6753100000
252;6716203000;6553100000;6753100000
253;6717503000;6594777777;6794777777
254;6717505000;6594777777;6794777777
255;6717753000;6594777777;6794777777
256;6717755000;6594777777;6794777777
257;6718000000;6594777777;6794777777
258;6718002000;6594777777;6794777777
259;6718250000;6594777777;6794777777
260;6718252000;6594777777;6794777777
261;6718502000;6594777777;6794777777
262;6718504000;6594777777;6794777777
263;6757879000;6594777777;6794777777
264;6759147000;6636400000;6836400000
265;6759149000;6636400000;6836400000
266;6759397000;6636400000;6836400000
267;6759399000;6636400000;6836400000
268;6759634000;6636400000;6836400000
269;6759635000;6636400000;6836400000
270;6759842000;6636400000;6836400000
271;6759843000;6636400000;6836400000
272;6760142000;6636400000;6836400000
273;6760144000;6636400000;6836400000
274;6799503000;6636400000;6836400000
275;6800798000;6678055555;6878055555
276;6800800000;6678055555;6878055555
277;6801049000;6678055555;6878055555
278;6801051000;6678055555;6878055555
279;6801288000;6678055555;6878055555
280;6801290000;6678055555;6878055555
281;6801547000;6678055555;6878055555
282;6801549000;6678055555;6878055555
283;6801791000;6678055555;6878055555
284;6801792000;6678055555;6878055555
285;6841174000;6678055555;6878055555
286;6842491000;6719766666;6919766666
287;6842494000;6719766666;6919766666
288;6842739000;6719766666;6919766666
289;6842742000;6719766666;6919766666
290;6842940000;6719766666;6919766666
291;6842942000;6719766666;6919766666
